wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.833457213919098,0.019697200497546814,26.72515103659693,0.020067242354348768,99.60943166524216,2.0659400292658003,1.1315371570335022,0.0196972004975468,0.032573473095272365,0.0005396826618789116,0.035687672947949924,0.0006212321398172476,RTBE-P-JAGUAR_040176_20250308_154327,OOSTENDE_RT1,225,2025-03-08T15:45:01,73.56
357.5,1.8610521169069942,0.019012874789493598,26.521287397875266,0.022951581113192628,101.30644015520164,2.157368971507364,1.1644864161742392,0.01901287478949364,0.03299744284894644,0.0005080255362719115,0.036111642701624,0.0005896042509320052,RTBE-P-JAGUAR_040176_20250308_154327,OOSTENDE_RT1,225,2025-03-08T15:45:01,73.56
360.0,1.9274539389577823,0.019348538284539953,26.81481290862129,0.023161360249096756,105.33714016437017,2.2907873263464382,1.2231789668005895,0.01934853828454004,0.03336609617709895,0.00048253609152590295,0.03648029602977652,0.0005770540726429572,RTBE-P-JAGUAR_040176_20250308_154327,OOSTENDE_RT1,225,2025-03-08T15:45:01,73.56
362.5,2.093104332961214,0.021277827583718108,28.42989759915403,0.025119289617909463,113.5460448379245,2.524067620803081,1.3464101304579934,0.02127782758371811,0.034138283759617534,0.00048416007597925606,0.0372524836122951,0.0005887150619537228,RTBE-P-JAGUAR_040176_20250308_154327,OOSTENDE_RT1,225,2025-03-08T15:45:01,73.56
365.0,2.261261508983346,0.022814591447443133,30.00369836677559,0.0316486578481898,122.02298424179861,2.77971907080711,1.473232373599005,0.022814591447443133,0.03481550683895635,0.000479754550602258,0.03792970669163392,0.000587382396286193,RTBE-P-JAGUAR_040176_20250308_154327,OOSTENDE_RT1,225,2025-03-08T15:45:01,73.56
367.5,2.3973393502264244,0.023710470315140047,31.075653262773,0.03924450440312783,128.92868426331418,3.0171788151354915,1.5811559626716494,0.023710470315140047,0.0354136730166679,0.0004721190154406812,0.03852787286934547,0.0005777507137439872,RTBE-P-JAGUAR_040176_20250308_154327,OOSTENDE_RT1,225,2025-03-08T15:45:01,73.56
370.0,2.451626310663455,0.024214257626074022,30.996110430979257,0.040393197937304295,130.32437175618716,3.1407488564284103,1.6375320678600438,0.024214257626074022,0.03636006459289482,0.0004847790218371927,0.039474264445572387,0.0005837076583996143,RTBE-P-JAGUAR_040176_20250308_154327,OOSTENDE_RT1,225,2025-03-08T15:45:01,73.56
372.5,2.4770803116967155,0.02390083755491114,30.43809667254018,0.04167126700997837,130.7802330890609,3.2408959449197714,1.6776419654504509,0.023900837554911136,0.03718598580629666,0.00044886696223380524,0.04030018565897421,0.0005741440728739035,RTBE-P-JAGUAR_040176_20250308_154327,OOSTENDE_RT1,225,2025-03-08T15:45:01,73.56
375.0,2.523415777998394,0.024302359038639768,30.106876572995315,0.045317277655734685,131.97364476753907,3.365447798041211,1.7326767289346159,0.024302359038639768,0.03813164504502933,0.0004434556024629254,0.041245844897706885,0.0005785102984400645,RTBE-P-JAGUAR_040176_20250308_154327,OOSTENDE_RT1,225,2025-03-08T15:45:01,73.56
377.5,2.57084274872459,0.024466095892554416,29.800134963149834,0.049507881402866494,133.6664474368538,3.5042307045573735,1.7881600839984377,0.024466095892554416,0.03891332980083461,0.0004429239658198374,0.04202752965351219,0.0005750321684458891,RTBE-P-JAGUAR_040176_20250308_154327,OOSTENDE_RT1,225,2025-03-08T15:45:01,73.56
380.0,2.570730681414418,0.02315227469711677,28.98194238751122,0.05000646973404431,132.15886683490518,3.5328900605895863,1.809537353771869,0.023152274697116774,0.039900918187851575,0.0004191571143548391,0.043015118040529134,0.0005503604702756454,RTBE-P-JAGUAR_040176_20250308_154327,OOSTENDE_RT1,225,2025-03-08T15:45:01,73.56
