wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5903922787121276,0.057396729060790366,40.438414772544924,0.27268453279549637,226.24015120418622,0.5012654833680494,2.5187742872396877,0.057396729060790366,0.019904528759283963,0.0020286297581100336,0.034975943724955626,0.0007970165392734507,RTBE-P-JAGUAR_042017_20250408_150002,OOSTENDE_RT1,225,2025-04-08T15:01:39,58.78
357.5,3.622503581296277,0.058812528269073426,39.75604802560375,0.2732057430288849,229.78821423092936,0.5142644710831532,2.5689683086177775,0.05881252826907353,0.02005071691855054,0.0020130133545770237,0.03512213188422221,0.0008040665069248536,RTBE-P-JAGUAR_042017_20250408_150002,OOSTENDE_RT1,225,2025-04-08T15:01:39,58.78
360.0,3.7280504123514104,0.06063074779915367,39.799253232176895,0.27769439898741505,238.44369403566407,0.571732953369237,2.6733702016987224,0.06063074779915367,0.020151324809222042,0.0019906222215382487,0.0352227397748937,0.0007988347632250118,RTBE-P-JAGUAR_042017_20250408_150002,OOSTENDE_RT1,225,2025-04-08T15:01:39,58.78
362.5,4.021594744298176,0.06787421453420367,41.78485929015847,0.29915474463165115,256.5081665534167,0.6141707418048318,2.9142959731089757,0.06787421453420356,0.020621525896696073,0.0019721385177514533,0.03569294086236774,0.0008312917932163634,RTBE-P-JAGUAR_042017_20250408_150002,OOSTENDE_RT1,225,2025-04-08T15:01:39,58.78
365.0,4.316747534080378,0.07448352746526052,43.723723458440986,0.3187675262926127,275.20785257740596,0.6338567222149507,3.158068862431691,0.07448352746526052,0.020979031432675772,0.001955817958862334,0.03605044639834743,0.0008502551816994427,RTBE-P-JAGUAR_042017_20250408_150002,OOSTENDE_RT1,225,2025-04-08T15:01:39,58.78
367.5,4.548458936242424,0.07959907265918205,44.94648377756832,0.33246004620654146,290.4089500095881,0.6433870358291476,3.3573771161368637,0.07959907265918205,0.021248096822921007,0.0019379880868457934,0.03631951178859267,0.0008610886885214445,RTBE-P-JAGUAR_042017_20250408_150002,OOSTENDE_RT1,225,2025-04-08T15:01:39,58.78
370.0,4.624030147544526,0.08289011166688785,44.51143137269148,0.3359421967133225,293.24542146938376,0.6971922969532977,3.4444772161682025,0.08289011166688785,0.02182990906370018,0.0019122653920601242,0.036901324029371844,0.0008880171583347978,RTBE-P-JAGUAR_042017_20250408_150002,OOSTENDE_RT1,225,2025-04-08T15:01:39,58.78
372.5,4.6434034697267785,0.08542195207047978,43.35556229182803,0.3300656362572866,293.99046843384144,0.7166052218722186,3.494481068993335,0.0854219520704798,0.02227073463850359,0.0018955761384254772,0.037342149604175257,0.0009128220330051626,RTBE-P-JAGUAR_042017_20250408_150002,OOSTENDE_RT1,225,2025-04-08T15:01:39,58.78
375.0,4.701513834433945,0.08872563424415007,42.54784038015233,0.3290184349090735,296.4330739508394,0.7175875945749656,3.573996064359909,0.08872563424415007,0.02280573426772995,0.0018705078495428848,0.03787714923340162,0.0009403127559671137,RTBE-P-JAGUAR_042017_20250408_150002,OOSTENDE_RT1,225,2025-04-08T15:01:39,58.78
377.5,4.763138667791945,0.09214813356174678,41.81249606507887,0.3295018906552673,300.04218319350207,0.7121022606792272,3.6551075220673552,0.09214813356174678,0.023199400215012822,0.001842874280313302,0.03827081518068449,0.000964837331732442,RTBE-P-JAGUAR_042017_20250408_150002,OOSTENDE_RT1,225,2025-04-08T15:01:39,58.78
