wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.10097764698306,0.0505287974059436,46.832745875890346,0.09307289324540066,333.2453743732677,1.3318049103588219,3.8618909064225164,0.0505287974059436,0.022631222118647376,0.0008456138349120687,0.03640707128613471,0.000476348393503683,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,225,2025-04-04T12:22:06,45.77
357.5,5.150572115494029,0.050198672282161315,45.91560231813681,0.09261428587684517,337.98638248718436,1.337995973865483,3.9357508840414597,0.050198672282161315,0.02280706276131803,0.0008327937749598156,0.036582911928805355,0.0004665980294859335,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,225,2025-04-04T12:22:06,45.77
360.0,5.303125834886014,0.04971608117906247,45.8434977240897,0.10030382942443153,350.32326070922045,1.4406195141015627,4.0902123251513665,0.04971608117906254,0.02290393328916115,0.0008220413549524942,0.036679782456648484,0.0004458387235869493,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,225,2025-04-04T12:22:06,45.77
362.5,5.721260467193587,0.05334238526375388,47.9886847743389,0.10779361075526378,376.2152812922884,1.5361817082146503,4.451590242039561,0.05334238526375387,0.02339723735134078,0.0008303386114276127,0.03717308651882811,0.00044543657316080534,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,225,2025-04-04T12:22:06,45.77
365.0,6.1386988765566715,0.05640353446036511,50.06049033734629,0.11276504690715271,402.86492993414413,1.6671688809308405,4.814213441358265,0.056403534460365105,0.02376600780838971,0.0008272207466350176,0.03754185697587704,0.00043984203223186493,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,225,2025-04-04T12:22:06,45.77
367.5,6.465369763914092,0.058825236182668675,51.30183958089854,0.11519697320837899,424.28070671683275,1.7988981143940552,5.108041082834553,0.058825236182668675,0.024046715200913227,0.0008190595975135445,0.03782256436840056,0.0004355723154776781,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,225,2025-04-04T12:22:06,45.77
370.0,6.574532651618577,0.062228242118213886,50.65538567318857,0.11505479204725602,427.6886069551797,1.7467547426608518,5.234307654093058,0.062228242118213886,0.024672831029530065,0.0008240733437174827,0.03844868019701739,0.0004570984241927085,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,225,2025-04-04T12:22:06,45.77
372.5,6.605820464255173,0.06231618077564439,49.21747684212743,0.1139854346426426,427.92173243080396,1.8312554167221982,5.303639227209218,0.06231618077564454,0.025160883348628562,0.0008147395263013686,0.038936732516115895,0.0004574950064173138,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,225,2025-04-04T12:22:06,45.77
375.0,6.693093815739927,0.0628596980472436,48.17847026446325,0.11159492168853212,430.7496294401946,1.8716167848438348,5.418402303023838,0.06285969804724363,0.025742264618231207,0.0008108726020204984,0.03951811378571854,0.00045845556698154177,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,225,2025-04-04T12:22:06,45.77
377.5,6.7852887994581295,0.06299348981551393,47.22768678448566,0.10912788025325156,435.42616712899775,1.831143098893972,5.535752830820242,0.06299348981551392,0.026164516704556277,0.0008085844261633705,0.0399403658720436,0.00045449699574387985,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,225,2025-04-04T12:22:06,45.77
380.0,6.755914788206257,0.06089449048842201,45.52325588582344,0.1091545938005358,429.5998680671489,1.8118799880999605,5.551474140955906,0.06089449048842201,0.026821161386283935,0.0008021913340205099,0.040597010553771254,0.00044531131916599706,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,225,2025-04-04T12:22:06,45.77
382.5,6.6434037510839765,0.06105594106857886,43.179838191244265,0.10396463262793601,419.42120455920764,1.838451042214796,5.500964546171491,0.06105594106857877,0.027428051870545866,0.000812912568601238,0.041203901038033196,0.0004573276072692733,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,225,2025-04-04T12:22:06,45.77
385.0,6.735805129540956,0.06244211382776808,42.17795941844385,0.10337180128663907,419.36652598670304,1.8698942623109485,5.619873332635592,0.062442113827768084,0.02832420336859174,0.0008191366058155885,0.042100052536079076,0.0004677714455496481,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,225,2025-04-04T12:22:06,45.77
387.5,6.985917936156892,0.06537883764342829,42.255969019159586,0.10723126230549306,432.56255165131387,1.9028995383755285,5.867922184638673,0.06537883764342829,0.02884138886368988,0.0008226664317466245,0.0426172380311772,0.00047482999916830665,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,225,2025-04-04T12:22:06,45.77
390.0,7.252855662513582,0.07043941616826677,42.568267609585966,0.11353040388382589,445.2647851310293,1.9922462459708665,6.126597208579438,0.07043941616826675,0.029450728421200598,0.0008372823870177787,0.04322657758868792,0.000496989566089896,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,225,2025-04-04T12:22:06,45.77
392.5,7.563402419290606,0.07629246695860929,42.99504863946322,0.12113961682856636,460.93493483070944,2.033992456440896,6.425852320902281,0.0762924669586093,0.030020810445249315,0.0008514209798832341,0.043796659612736634,0.0005199863052459615,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,225,2025-04-04T12:22:06,45.77
395.0,8.25257395397083,0.08462144016280733,45.37920157218664,0.132568526860693,495.53595089706795,2.1617318054887478,7.051944652534387,0.08462144016280733,0.03093198176550127,0.0008587101977936417,0.04470783093298859,0.0005364819530659736,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,225,2025-04-04T12:22:06,45.77
397.5,9.309923098997356,0.09619934308849695,49.6843706554504,0.152283806154448,555.7424368793272,2.4372550913380313,7.995388925506645,0.09619934308849695,0.03142180615646446,0.0008577236836124891,0.04519765532395179,0.0005438115383522698,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,225,2025-04-04T12:22:06,45.77
400.0,10.666667306126369,0.11260653134403951,55.56858804525791,0.18982201359780898,635.3614662008439,2.8544500743057077,9.196450274201348,0.11260653134403951,0.03169669230294851,0.0008555773802177644,0.04547254147043584,0.0005567914808117049,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,225,2025-04-04T12:22:06,45.77
402.5,11.591244734738316,0.12618854650673475,58.99351516146047,0.20590124347258146,688.1952023757993,3.058206720125694,10.030412008650945,0.12618854650673475,0.032012712813288206,0.000868367081417861,0.04578856198077553,0.0005760473326523613,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,225,2025-04-04T12:22:06,45.77
405.0,12.169700180590338,0.1356992052234299,60.488005639151616,0.21668283573250627,721.677917302582,3.188129646772998,10.569326673791354,0.13569920522342988,0.032234314418897875,0.0008791963549848263,0.04601016358638519,0.0005907228363330385,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,225,2025-04-04T12:22:06,45.77
407.5,12.524738604582547,0.14282703236734576,60.70862456420642,0.22634965373897192,739.9547969980639,3.3259422201071396,10.918528028450142,0.14282703236734576,0.0325804520300343,0.0008896600932091459,0.04635630119752161,0.0006063942790014236,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,225,2025-04-04T12:22:06,45.77
