wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4165603409646184,0.14284809827486003,47.46848902435439,0.0700999929964484,309.1069373502426,1.1368245661234697,2.159452346132642,0.14284809827486003,0.022079101144236092,0.001058626559206644,0.021947484209002423,0.00145182938942286,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
357.5,3.411366495792073,0.14145030454075744,46.5744558735461,0.06668245720830895,313.71932385441346,1.1124839400669861,2.1779351808929506,0.14145030454075744,0.021941510824534792,0.0010227949501522052,0.02180989388930112,0.001416486661177122,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
360.0,3.471861750762407,0.14244494995491153,46.53094864970748,0.06231372035337814,325.21570921207046,1.2316148794984643,2.2395826376722034,0.14244494995491164,0.021766046522490236,0.000986947640446651,0.021634429587256563,0.0013760221159166163,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
362.5,3.7007760694203387,0.15172776118613993,48.74952055548747,0.06556356524136593,349.45614184843197,1.215919131885189,2.4097425165493638,0.15172776118614,0.021795077611560684,0.0009743933077394791,0.021663460676327014,0.001364024731019741,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
365.0,3.9257743848615507,0.16026341429319643,50.89401651699205,0.0682480630966398,374.42567081116107,1.2621727469572461,2.5779481454420505,0.16026341429319643,0.021761712269003617,0.0009549676453998291,0.021630095333769948,0.0013446790758015388,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
367.5,4.086817530379078,0.1657460221803937,52.191895787988386,0.06903388843470482,394.52349923810425,1.3814149211153088,2.7046195542257823,0.16574602218039355,0.02166851635623113,0.0009311881993769686,0.021536899420997457,0.0013198364271056928,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
370.0,4.098145170290426,0.16538876707717282,51.5639693157068,0.0647830763009562,397.85844365622523,1.4290599510320983,2.732576570902563,0.16538876707717265,0.021708744723771326,0.0009196183365209584,0.021577127788537657,0.0013059522649841576,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
372.5,4.048618029185252,0.16278058448701166,50.11731284667629,0.0667405686678603,398.26596615171303,1.454591986736707,2.721361233066723,0.16278058448701166,0.021598197522513175,0.0008992211845445992,0.021466580587279502,0.001284042152315477,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
375.0,4.0305550551363325,0.16039061151727907,49.07981825307571,0.06708633922684165,401.0444223768356,1.4883230195174926,2.730774228340129,0.16039061151727896,0.021523212917348013,0.0008735249814471368,0.021391595982114344,0.0012564243229244887,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
377.5,4.0155257720222375,0.1577221386468167,48.13140148844886,0.06612310817576902,405.48409375658986,1.5197287470812206,2.7408618664036464,0.1577221386468167,0.021367151538391374,0.000841035196238223,0.0212355346031577,0.0012219929701576795,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
380.0,3.9295570404655624,0.1532885174061254,46.404312811351936,0.06289524096556497,400.116177866373,1.4631798608046804,2.7006316242825292,0.1532885174061254,0.021336169363333105,0.0008220339593198497,0.02120455242809943,0.0012035756282856053,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
382.5,3.7931247696238795,0.14758729937123366,44.02901040182423,0.05393182404419106,391.0194705039831,1.4142012810351547,2.6271044871523683,0.14758729937123366,0.021238729955495892,0.000808704428737899,0.021107113020262223,0.00118577004585019,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
385.0,3.7718451054933,0.14551988712463967,43.02942889702701,0.050771678953967635,391.227244846928,1.4344567791087244,2.632296740013334,0.14551988712463967,0.021269214608754153,0.0007932353855526382,0.02113759767352048,0.0011685387824175043,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
387.5,3.841893739626467,0.14679279344197108,43.132101018217405,0.05362380260901442,403.53175172879395,1.5243404720257065,2.6996263083610157,0.1467927934419711,0.021148863140644306,0.0007693867640947888,0.021017246205410633,0.0011428175341878905,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
390.0,3.9288016230200458,0.1501797452920958,43.46089609234904,0.05991152351736709,415.38120780975714,1.538662960257698,2.7778267118063655,0.15017974529209593,0.021140752222724116,0.0007695502367964184,0.021009135287490443,0.0011358327619474763,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
392.5,4.030726777706831,0.15235953833972968,43.89292182538759,0.056896626510193726,430.0534332960058,1.5173869738709895,2.868310529005092,0.1523595383397297,0.021084974328695834,0.0007473314391108282,0.02095335739346216,0.0011130049647178873,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
395.0,4.320747148312919,0.16157411672100472,46.33357279574593,0.06075346348462975,462.4056287174764,1.605315570283305,3.093695139963181,0.16157411672100472,0.021150240672820207,0.0007336607510290354,0.021018623737586537,0.0010977376281271552,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
397.5,4.794281236843184,0.17813191543238074,50.742528980799015,0.07037170255661238,518.650700054582,1.8564338085173293,3.450466841844683,0.17813191543238074,0.021031928610612982,0.0007179303323310138,0.02090031167537931,0.0010789880681417226,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
400.0,5.417050172399098,0.20126175287155504,56.7597472499387,0.07547951597332948,593.0132110553067,2.156602584887872,3.913881785978971,0.20126175287155504,0.020866099804458787,0.0007066332477497936,0.020734482869225114,0.00106621982863534,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
402.5,5.805785122515688,0.21540329999870977,60.266687329302066,0.0791782213898648,642.379951030238,2.320054222843446,4.2097424419737814,0.21540329999870994,0.020719581905185618,0.0006957584662531344,0.020587964969951945,0.001053441072918995,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
405.0,6.009350301516199,0.22208910225936074,61.808253054182764,0.0775612899272609,673.6732788635094,2.39623706157158,4.372482335882277,0.22208910225936074,0.02052215165784068,0.0006806758147267677,0.020390534722607007,0.0010356852705771654,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
407.5,6.09175307437674,0.22384883802005154,62.04682088926464,0.07586114216845302,690.760501083891,2.4121134617505846,4.448567116766345,0.22384883802005154,0.020363789665296853,0.0006665179157162251,0.02023217273006318,0.0010180690180387113,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
410.0,6.168210847168378,0.22528913567351705,62.16305796848233,0.08624019225190252,706.6948511428864,2.5197286530314553,4.52194658298906,0.2252891356735171,0.020233806928650747,0.0006548500439689586,0.020102189993417077,0.0010015166976537267,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
412.5,6.2304995516822235,0.22675561347715947,62.077526539015196,0.08770022723824805,721.2237925444755,2.546333568705564,4.586500416349484,0.22675561347715947,0.020110042720183796,0.0006443133950673463,0.019978425784950123,0.0009877291581671735,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
415.0,6.261245248561639,0.2268705028929257,61.60422804074176,0.08289220721906243,731.6178942881762,2.5718521058568617,4.629780477358677,0.22687050289292574,0.02001205513795811,0.0006345473948333891,0.019880438202724435,0.0009741898206277323,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
417.5,6.25841527428382,0.22543112959338835,60.72711503100333,0.07721354818424932,735.9431559430009,2.6405593728928416,4.650179086917759,0.22543112959338835,0.019982292003498305,0.000626465302453832,0.019850675068264635,0.0009623199494444229,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
420.0,6.219925908193878,0.22227302957265416,59.43377592080725,0.08152437922692102,734.4802950275716,2.683926528317377,4.645941220483141,0.22227302957265416,0.020003701872150767,0.0006175844963388661,0.019872084936917098,0.000950728455921862,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
422.5,6.1329708008326005,0.21717605315888605,57.718103044950055,0.07840276957027109,727.334526953426,2.6432317819209876,4.604422277893186,0.21717605315888605,0.020019603365418196,0.0006100259435090995,0.019887986430184523,0.0009380534923832539,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
425.0,6.003449097865341,0.21104438219878616,55.65477135807617,0.07533983037126658,715.6800523479709,2.5620257942212414,4.52954378798941,0.21104438219878616,0.020014777632217935,0.0006037278157984121,0.019883160696984262,0.0009264132464247276,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
427.5,5.871530145992591,0.20506188879854448,53.617930520480165,0.07348733740908366,700.5559459861305,2.4809932076129764,4.451566492018716,0.20506188879854448,0.02009434606260783,0.0006023343626394376,0.01996272912737416,0.0009195852623503512,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
430.0,5.830380823303972,0.2018529258710054,52.47239270102693,0.07261056967559242,704.9833436310747,2.553299720488588,4.440754447402676,0.20185292587100537,0.01992079589157675,0.0005919704723168141,0.01978917895634308,0.0008995101441060532,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
432.5,5.95613071794987,0.2046915963390602,52.8345877086691,0.07102048211759872,725.0146334075331,2.669098862133472,4.556912331661186,0.2046915963390602,0.01987737328902642,0.0005857499957536013,0.019745756353792752,0.0008869581187458518,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
435.0,6.150605175515024,0.20970467378208668,53.7561828855626,0.07137164642901546,754.1212945080991,2.7699754649630646,4.72698018415667,0.2097046737820868,0.019823735866708336,0.0005787478771542784,0.019692118931474666,0.0008736083536892787,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
437.5,6.383075021953274,0.21571647770875468,54.91509312569673,0.07289501116250857,786.0594969198431,2.796364347504072,4.928758610705447,0.21571647770875468,0.019830064576136144,0.0005744145080156556,0.01969844764090247,0.0008621399579594378,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
440.0,6.612455413799053,0.22123769633487617,55.84151304091542,0.07332708581045547,814.1600706364576,2.861618095198749,5.133604623936491,0.22123769633487617,0.019940614151697362,0.0005761480935893969,0.019808997216463696,0.0008536880480510912,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
442.5,6.865406801678233,0.22687481302363838,56.74864308477458,0.0789245794362202,843.0356208956451,2.9265520116857777,5.362532486864148,0.22687481302363838,0.020115224089900272,0.000576053959260741,0.0199836071546666,0.000845454484025708,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
445.0,7.122654974329202,0.23217380895671458,57.57313769011491,0.07963140390508024,871.4661515046696,2.9993509684034674,5.597945568881888,0.23217380895671433,0.02031193563611513,0.0005764371130788458,0.020180318700881453,0.0008369751726042401,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
447.5,7.365732209167442,0.2369564409787809,58.21471973535956,0.07604275180282509,897.7563152087304,3.094533567793925,5.824031786415915,0.2369564409787808,0.02051213129588581,0.0005785613849096799,0.02038051436065214,0.0008292012003576289,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
450.0,7.549794311596627,0.24083343335175816,58.405133134882526,0.07388113863877652,915.4980557691268,3.1817550270915236,6.003051170785532,0.24083343335175816,0.020731487506689475,0.0005861439027658222,0.0205998705714558,0.0008264359931611825,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
452.5,7.658246337319462,0.24192093824924166,58.09374611894833,0.07702812478144277,927.6671448494097,3.233822531289901,6.119749658851353,0.24192093824924166,0.020856464933571493,0.0005872930037757854,0.020724847998337823,0.0008192777404838924,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
455.0,7.728519903537994,0.2418208270132898,57.5760373024922,0.07698082161343843,936.0771769795542,3.255835193625317,6.203733707656093,0.2418208270132898,0.02095212695310097,0.0005885773847223501,0.020820510017867302,0.0008115810878770656,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
457.5,7.771662444401272,0.24112251203636423,56.93120759664621,0.07324350606173351,943.1610788131211,3.2528138740811676,6.263953273619292,0.2411225120363642,0.02099633456289065,0.0005902517395861613,0.020864717627656976,0.0008031594278485397,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
460.0,7.79996661785392,0.24074048448103408,56.23404650430559,0.06853915922851793,948.8103715076495,3.3028669616436965,6.310720364280397,0.24074048448103413,0.02102695422352653,0.0005939709989107465,0.020895337288292865,0.0007971124264435446,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
462.5,7.792527452242487,0.23847496557166334,55.270345723705084,0.07022877122832331,950.7142795058559,3.2640955769261355,6.328802886441605,0.23847496557166334,0.021044861937083208,0.0005929067322693277,0.02091324500184954,0.0007880298172174469,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
465.0,7.779893734450092,0.236244028940597,54.220934979340825,0.07098387980389974,949.692013868944,3.184896597894282,6.343960713392208,0.23624402894059704,0.021117515606384914,0.0005955365261636102,0.02098589867115125,0.0007814981014220199,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
467.5,7.777534272602548,0.23436180588747194,53.172337228880885,0.06940483775249194,947.5958757334787,3.194526360301108,6.369371265770093,0.23436180588747185,0.02124818201213494,0.0006015513514498309,0.021116565076901267,0.0007769866316568915,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
470.0,7.819085895897429,0.2323681220510685,52.30352889458567,0.06657674130794954,950.4195172598487,3.2555727873792653,6.433931540182116,0.2323681220510685,0.021398848608475435,0.0006033800915238721,0.021267231673241765,0.0007680881672850853,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
472.5,7.919178490381051,0.23271671688675133,51.68312423547092,0.06679605664626541,956.2907476141268,3.3255537099151433,6.550454311253076,0.2327167168867511,0.021651075523796772,0.0006145511828506105,0.0215194585885631,0.0007645176218247379,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
475.0,8.04611083956233,0.23385467585855782,51.13878838741005,0.06912054798017674,963.9788322347468,3.3581321691054153,6.691802306698548,0.23385467585855785,0.021940100963106925,0.0006258355057450184,0.021808484027873252,0.0007621289048242926,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
477.5,8.179191993551122,0.2350660017462214,50.54924325265716,0.07155109646318462,971.0058665448399,3.2520882632539547,6.840496384491002,0.2350660017462216,0.022263360860626406,0.000636153298201422,0.022131743925392737,0.0007605326081318298,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
480.0,8.2623667431267,0.23534644593620524,49.572079752023775,0.06479642299009362,966.9141490922252,3.315010491360215,6.949549355053853,0.23534644593620524,0.022711339468091604,0.0006523467943724562,0.022579722532857935,0.0007646621639530151,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
482.5,8.294305848583377,0.23431181391006403,48.20229458420362,0.06184810970236473,956.1411417192293,3.291765775845497,7.0177644811099125,0.23431181391006403,0.02318988352005591,0.0006703002039269095,0.023058266584822237,0.0007698782544861092,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
485.0,8.345029463956518,0.23389419193852307,46.86222899074037,0.05853383035811669,942.3451624374396,3.185720875193385,7.103977053594741,0.23389419193852307,0.023814873360211965,0.0006927011884935788,0.023683256424978285,0.000779757040626998,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
487.5,8.447635671846445,0.2350103944941142,45.74330654835705,0.05535456542010925,935.1911615594262,3.1568113926127057,7.236215684526306,0.23501039449411418,0.024440274853248553,0.0007154092361295215,0.024308657918014887,0.0007894716708280538,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
490.0,8.667895032743427,0.2394372879418083,45.2043523902448,0.06038731229709617,940.3084956050692,3.1731381316973626,7.470748168392575,0.2394372879418083,0.02509156111561569,0.0007376789111655879,0.024959944180382013,0.0007999655733296492,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
492.5,8.913443644621323,0.24433815683438745,44.76606027070795,0.05923041075017623,947.7812964400159,3.1806957142029324,7.727904070472164,0.24433815683438745,0.025747153712159854,0.0007618663768277396,0.025615536776926188,0.0008099030455505122,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
495.0,9.136604362951518,0.24881445806803926,44.20691874772242,0.05759610109195775,953.6509457112351,3.177286586046997,7.965872533755586,0.24881445806803926,0.026373426628837196,0.0007852622709018953,0.026241809693603523,0.0008196643405942454,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
497.5,9.322754341625087,0.25268439976286816,43.458040991077304,0.05707417749277349,950.6087121590609,3.1968414518462116,8.171855042058384,0.252684399762868,0.027138143845788276,0.0008121590709124361,0.027006526910554603,0.0008350769815361683,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
500.0,9.482865076216681,0.2572950853649885,42.56643153002983,0.05358207645805396,945.9632654869755,3.105351015087801,8.3555782700069,0.2572950853649886,0.027880922079799683,0.0008433502036885078,0.027749305144566007,0.000854490210643953,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
502.5,9.67859912588666,0.26183630519593487,41.848323128692364,0.054159757412551246,943.3829229425534,3.092656444980064,8.570329984469497,0.2618363051959349,0.02867197426337798,0.0008733770668140997,0.02854035732814431,0.0008719502895821816,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
505.0,9.889366443428033,0.2674133880600788,41.23150822332623,0.05253595355863659,943.7187351798758,3.181836882880101,8.797432411149684,0.2674133880600788,0.029417831146136986,0.0009022356474676384,0.029286214210903317,0.0008902058463859711,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
507.5,10.09724377382476,0.2738575047059092,40.65271278649771,0.04797991353739629,945.0489091149826,3.163047557488956,9.02063798109994,0.27385750470590925,0.030118604633738763,0.0009303661590112282,0.029986987698505083,0.0009103748140614373,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
510.0,10.223801713272076,0.2774236589383108,39.82380905736533,0.05406825299880637,938.5475994582401,3.0521020114877553,9.169147778005868,0.2774236589383107,0.03082342981258801,0.0009578418983142637,0.030691812877354337,0.0009286179298265594,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
512.5,10.281020715218581,0.2793687375645168,38.76427772162233,0.05360024260340321,926.7012347509867,2.971744577073724,9.254426348316859,0.2793687375645168,0.031504875908901074,0.0009839417032530668,0.03137325897366741,0.0009470827713002637,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
515.0,10.346170410750645,0.2817187714578794,37.74756702904545,0.050890032726463905,911.696712590216,2.964059721537538,9.346501593120433,0.2817187714578794,0.03233849048892862,0.0010149282872760916,0.03220687355369495,0.0009707675925208916,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
517.5,10.4629495315749,0.2857758911852902,36.927951430708795,0.0485281718979009,904.9701053275593,2.989094506024975,9.484986593835437,0.28577589118529023,0.03305863190199386,0.0010445928098218673,0.0329270149667602,0.00099206751144097,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
520.0,10.706728636617267,0.2944291174434854,36.563487214832115,0.051358381973728766,908.3097152685805,3.001304842982998,9.738417804706868,0.2944291174434854,0.03381411676824347,0.0010761971137748583,0.0336824998330098,0.0010183490684010487,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
522.5,10.997699045887872,0.3040679715452716,36.35890531251085,0.04823034076763323,916.183894134304,3.0224064879815944,10.034806156496648,0.30406797154527165,0.03454094622303513,0.0011078645683458095,0.034409329287801445,0.0010426484374091638,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
525.0,11.30543552267296,0.314333703170524,36.18815691887483,0.04543752142151444,925.6515252225792,3.051555080378033,10.347064562990395,0.31433370317052406,0.03524878698418224,0.0011393631683606468,0.03511717004894857,0.0010668252854860686,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
527.5,11.614106528220558,0.3249650664244801,35.9823969914082,0.045403407060652864,932.5767273150769,2.944717134383219,10.661184708697094,0.3249650664244801,0.036046194876540975,0.001173263316883763,0.03591457794130732,0.001094717287543404,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
530.0,11.926429057052225,0.3354725165201203,35.726931865431226,0.04579825323055898,938.1396641321271,2.9459758264524276,10.980272720460007,0.33547251652012033,0.0369017754008406,0.001206636411295533,0.03677015846560693,0.0011234126790235113,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
532.5,12.219773454336075,0.3458677059036511,35.364307490721195,0.04592215408634,941.2188005690463,2.983217473759168,11.283220499059306,0.3458677059036511,0.03779266089998193,0.0012420392712021004,0.03766104396474826,0.001154434487840595,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
535.0,12.498993316397849,0.3554975820783376,34.90656734831381,0.044891978128191005,940.9620017363451,3.009678763410268,11.574562693312451,0.35549758207833754,0.03877564406781238,0.0012789472305800252,0.0386440271325787,0.001186900842080094,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
537.5,12.768962036799445,0.3640553156171887,34.36178000239421,0.04213691598771399,936.8539277155984,2.9626646092454267,11.858959016996039,0.3640553156171887,0.03989877532017138,0.0013176243904626669,0.03976715838493771,0.0012208023804010462,RTBE-P-JAGUAR_043255_20250429_142207,OOSTENDE_RT1,225,2025-04-29T14:23:45,48.3
