wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.45678013003641,0.10161266580782341,59.26701803337602,0.17905600743404734,368.2661238105584,0.6612730778242175,2.8828496389312566,0.10161266580782341,0.020621588340223214,0.00028060128549496735,0.024592919797666066,0.000866834019676888,RTBE-P-JAGUAR_043241_20250429_100005,OOSTENDE_RT1,270,2025-04-29T10:01:54,42.17
357.5,4.4720112087199455,0.10163775668938946,58.208567764014,0.17976210812166513,373.60490909245067,0.7632382430664948,2.9261895580381316,0.10163775668938946,0.020634596877050534,0.0002761359167966523,0.024605928334493387,0.0008546580143135088,RTBE-P-JAGUAR_043241_20250429_100005,OOSTENDE_RT1,270,2025-04-29T10:01:54,42.17
360.0,4.5724616663220665,0.10453238428068604,58.22838498483684,0.18523491836209244,387.21804463288345,0.8080167003983172,3.0261137376337484,0.10453238428068604,0.0205802534153402,0.00027583591956822044,0.024551584872783052,0.0008480962472443111,RTBE-P-JAGUAR_043241_20250429_100005,OOSTENDE_RT1,270,2025-04-29T10:01:54,42.17
362.5,4.896648765923826,0.11300187735571504,61.0587847954466,0.20245283190471336,415.73039962014906,0.8593523601163215,3.2751350416250684,0.11300187735571504,0.020778218240353977,0.00027025568473836313,0.024749549697796833,0.0008539329047549476,RTBE-P-JAGUAR_043241_20250429_100005,OOSTENDE_RT1,270,2025-04-29T10:01:54,42.17
365.0,5.214482673199277,0.12178672938744642,63.798130290018186,0.2170327548338528,445.1271532602063,0.8838414300214253,3.5202212463393807,0.12178672938744642,0.020873482267155363,0.00027298326482872836,0.02484481372459821,0.0008595393283605686,RTBE-P-JAGUAR_043241_20250429_100005,OOSTENDE_RT1,270,2025-04-29T10:01:54,42.17
367.5,5.4483947261023,0.12819962616490138,65.48053027432194,0.22465676654737674,468.77064850034003,0.873902376633153,3.7094544758192414,0.12819962616490138,0.02088857597776223,0.0002765679146443889,0.024859907435205077,0.0008591642950365317,RTBE-P-JAGUAR_043241_20250429_100005,OOSTENDE_RT1,270,2025-04-29T10:01:54,42.17
370.0,5.489118769769741,0.1279375060466074,64.75265005733192,0.2198094552065803,472.3537448858959,0.9455371145023259,3.7695085432572,0.1279375060466074,0.02109941366812286,0.0002718889258561888,0.025070745125565716,0.0008509036574097933,RTBE-P-JAGUAR_043241_20250429_100005,OOSTENDE_RT1,270,2025-04-29T10:01:54,42.17
372.5,5.45166162019418,0.12714319166116783,63.01501998186046,0.21882297812633072,472.63589852056367,0.9713283952082482,3.7781969405439058,0.12714319166116783,0.02114219840641648,0.0002737056970673958,0.025113529863859337,0.0008451159087301217,RTBE-P-JAGUAR_043241_20250429_100005,OOSTENDE_RT1,270,2025-04-29T10:01:54,42.17
375.0,5.455955193114155,0.12788445958179773,61.79142362075341,0.21848890637004986,475.7861433761827,0.9620080348240105,3.814985072587255,0.12788445958179773,0.021218828542905757,0.0002720488537871416,0.025190160000348606,0.0008444148370517432,RTBE-P-JAGUAR_043241_20250429_100005,OOSTENDE_RT1,270,2025-04-29T10:01:54,42.17
377.5,5.46361859462777,0.12906013945373396,60.67638949983235,0.21749686460091905,480.92120035730863,0.9268850870313537,3.8522599892365226,0.12906013945373396,0.02119335596517814,0.00026887241700182524,0.025164687422620992,0.0008430786284278704,RTBE-P-JAGUAR_043241_20250429_100005,OOSTENDE_RT1,270,2025-04-29T10:01:54,42.17
380.0,5.375692193886821,0.1281914768831627,58.576803770861055,0.213581333629365,474.38819062594024,0.813961153335359,3.8200914468655722,0.12819147688316268,0.0213268767666677,0.0002807596949753461,0.025298208224110552,0.0008489363984748158,RTBE-P-JAGUAR_043241_20250429_100005,OOSTENDE_RT1,270,2025-04-29T10:01:54,42.17
