wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4045219563418296,0.04585145526591833,35.37351699942763,0.035568517576345354,186.99618916109114,0.7383670001387784,2.4688004605627714,0.04585145526591832,0.027209124998794423,0.0008122111197567207,0.041476595993095805,0.0007703183453418852,RTBE-P-JAGUAR_040053_20250306_140002,OOSTENDE_RT1,225,2025-03-06T14:02:00,62.370000000000005
357.5,3.448022573438168,0.043975539981060185,34.74938896688243,0.03440836135750601,189.76596077194756,0.754014085798801,2.528810886852814,0.043975539981060185,0.027597222084148207,0.0007810823737525376,0.04186469307844958,0.0007280190439852878,RTBE-P-JAGUAR_040053_20250306_140002,OOSTENDE_RT1,225,2025-03-06T14:02:00,62.370000000000005
360.0,3.5615328511289293,0.04457308486686494,34.76028905068745,0.03355692270452347,196.83298156343207,0.8418613210339508,2.6420328289867148,0.04457308486686481,0.02790122888597185,0.0007647645267883053,0.042168699880273226,0.0007114177454069109,RTBE-P-JAGUAR_040053_20250306_140002,OOSTENDE_RT1,225,2025-03-06T14:02:00,62.370000000000005
362.5,3.859256198788351,0.04762133617008008,36.46286089601418,0.03179472607774195,211.68054786930506,0.8883039919744561,2.894718724650446,0.047621336170080075,0.02869361905911937,0.0007472091293451417,0.04296109005342075,0.0007067576183637948,RTBE-P-JAGUAR_040053_20250306_140002,OOSTENDE_RT1,225,2025-03-06T14:02:00,62.370000000000005
365.0,4.160171240308092,0.04981299224948045,38.11024448887741,0.03178954610218434,226.98558336846193,0.938845869728166,3.152056186941613,0.04981299224948045,0.029358544427671482,0.0007215484597707861,0.04362601542197287,0.0006894364310805672,RTBE-P-JAGUAR_040053_20250306_140002,OOSTENDE_RT1,225,2025-03-06T14:02:00,62.370000000000005
367.5,4.402158389976394,0.05095343058000016,39.11860887792595,0.03298742510317705,239.32427382033532,0.9884730536222339,3.367369476772171,0.05095343058000016,0.02993574768167678,0.0006922385492049043,0.04420321867597816,0.0006688620449152461,RTBE-P-JAGUAR_040053_20250306_140002,OOSTENDE_RT1,225,2025-03-06T14:02:00,62.370000000000005
370.0,4.497426837473352,0.051592262576345714,38.66841687598614,0.03549114557729766,241.40669007993117,0.9737244077727017,3.4745466732196415,0.051592262576345714,0.03094921417514217,0.0006725064355442779,0.045216685169443556,0.0006714058878743466,RTBE-P-JAGUAR_040053_20250306_140002,OOSTENDE_RT1,225,2025-03-06T14:02:00,62.370000000000005
372.5,4.540923508315186,0.050671595430068064,37.60501082331567,0.03166223676773316,241.68084812077723,1.021792311230864,3.5461731990103456,0.050671595430068064,0.0318289895113342,0.0006618939672186333,0.04609646050563558,0.0006586765694782023,RTBE-P-JAGUAR_040053_20250306_140002,OOSTENDE_RT1,225,2025-03-06T14:02:00,62.370000000000005
375.0,4.623036324823065,0.051557062129048294,36.84137802633608,0.025646760645825162,243.3891827934833,1.0564419995973084,3.6484860884436063,0.051557062129048294,0.03282606439056655,0.0006582009281938177,0.047093535384867935,0.0006654826881222749,RTBE-P-JAGUAR_040053_20250306_140002,OOSTENDE_RT1,225,2025-03-06T14:02:00,62.370000000000005
377.5,4.708310529540383,0.05234564099949317,36.137976382164226,0.020966840904687378,246.10787698586577,1.0629597899282581,3.752367095493547,0.05234564099949316,0.03363188535767599,0.000645828665022937,0.047899356351977375,0.0006681975531441457,RTBE-P-JAGUAR_040053_20250306_140002,OOSTENDE_RT1,225,2025-03-06T14:02:00,62.370000000000005
