wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4725794006906594,0.12913517349070938,32.71462036292021,0.08549377613957353,130.08201645559237,0.8717111822136719,1.6107585276980347,0.12913517349070938,0.030329836071922356,0.0027892016086732154,0.03890120475685251,0.0031187255810794646,RTBE-P-JAGUAR_044445_20250519_170004,OOSTENDE_RT1,135,2025-05-19T17:01:36,67.82
357.5,2.5019505335352537,0.12900329832283985,32.31237203990076,0.08244598155516657,132.12581384577922,0.936225966278297,1.6507263294649235,0.12900329832283985,0.030678415734845532,0.0027343249984869812,0.03924978441977569,0.0030673477233823126,RTBE-P-JAGUAR_044445_20250519_170004,OOSTENDE_RT1,135,2025-05-19T17:01:36,67.82
360.0,2.5812210264055016,0.13118540509506144,32.506498774475716,0.07612603793940495,137.1955116846916,0.963971535367511,1.7248828252902233,0.13118540509506144,0.03092612759387569,0.0026679309850880907,0.03949749627880585,0.0030039692978588313,RTBE-P-JAGUAR_044445_20250519_170004,OOSTENDE_RT1,135,2025-05-19T17:01:36,67.82
362.5,2.788883823496976,0.1400734728142417,34.30093191462729,0.07831554010495238,147.72685935262425,1.0448429885122013,1.8852737935108004,0.14007347281424168,0.03152128830144256,0.002637509132147944,0.040092656986372724,0.002978834012206421,RTBE-P-JAGUAR_044445_20250519_170004,OOSTENDE_RT1,135,2025-05-19T17:01:36,67.82
365.0,2.9988283091733665,0.14902439751692081,36.04835919999954,0.08090428517324573,158.6409538876345,1.1144628757538604,2.0491847537522583,0.14902439751692081,0.03200897082056812,0.002604390218154998,0.04058033950549828,0.0029511544211743164,RTBE-P-JAGUAR_044445_20250519_170004,OOSTENDE_RT1,135,2025-05-19T17:01:36,67.82
367.5,3.1653129523583052,0.15543067624213774,37.19405865148184,0.08260655250840722,167.5374427962187,1.1547181533320694,2.185487548867129,0.15543067624213774,0.03240998756260531,0.0025629236338906747,0.040981356247535475,0.0029145715875509015,RTBE-P-JAGUAR_044445_20250519_170004,OOSTENDE_RT1,135,2025-05-19T17:01:36,67.82
370.0,3.2221472010850896,0.1554867134825805,36.95694858876747,0.0824450501219227,169.25317905899118,1.1502638785182595,2.2485681302420346,0.1554867134825805,0.033165425615414475,0.0025308391760826745,0.04173679430034464,0.0028860664214610922,RTBE-P-JAGUAR_044445_20250519_170004,OOSTENDE_RT1,135,2025-05-19T17:01:36,67.82
372.5,3.236526768097172,0.1525973999444501,36.13489465421243,0.07696342415902921,169.7398316480696,1.1743273522075524,2.284603557284462,0.1525973999444501,0.03371271798019053,0.0024611244280266483,0.0422840866651207,0.002824315695189036,RTBE-P-JAGUAR_044445_20250519_170004,OOSTENDE_RT1,135,2025-05-19T17:01:36,67.82
375.0,3.2763582579695467,0.15117610052117111,35.58893670865289,0.07415254356932267,171.2053295201853,1.2193158774821284,2.3388175448914788,0.15117610052117122,0.03434558978657403,0.0024046826838066823,0.04291695847150421,0.002774059242937693,RTBE-P-JAGUAR_044445_20250519_170004,OOSTENDE_RT1,135,2025-05-19T17:01:36,67.82
377.5,3.3174562214516405,0.14990645376537656,35.08639807907675,0.07209187011983564,173.3493158081135,1.2587480837468175,2.3931541850156752,0.14990645376537656,0.0347995299627184,0.0023430217293128426,0.04337089864764857,0.0027167399633484042,RTBE-P-JAGUAR_044445_20250519_170004,OOSTENDE_RT1,135,2025-05-19T17:01:36,67.82
