wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.516113520947849,0.03370903596550904,36.19636030596683,0.06017678784919168,190.57972395260845,0.884122018953301,1.557800403303255,0.03370903596550904,0.022733589641478768,0.00037885389337874236,0.025679407028597178,0.0005556732770542354,RTBE-P-JAGUAR_046631_20250625_164003,OOSTENDE_RT1,135,2025-06-25T16:41:57,61.230000000000004
357.5,2.531590465994604,0.03283054962488118,35.68369380310144,0.05768662789510459,193.78093541477037,0.8936059655252455,1.5868503990799718,0.03283054962488118,0.022780333358439844,0.0003551809907255512,0.025726150745558254,0.0005322516030489772,RTBE-P-JAGUAR_046631_20250625_164003,OOSTENDE_RT1,135,2025-06-25T16:41:57,61.230000000000004
360.0,2.5988877779277413,0.03350330139208061,35.8321355156483,0.055553668572373566,201.40219120986873,0.9373317463994965,1.6502176572967462,0.03350330139208062,0.02279527131625804,0.00035064608659368364,0.025741088703376457,0.0005226046692545013,RTBE-P-JAGUAR_046631_20250625_164003,OOSTENDE_RT1,135,2025-06-25T16:41:57,61.230000000000004
362.5,2.7953671557329294,0.035538031329357817,37.72208624849109,0.059716589859860295,216.7605977124762,0.9934649385213313,1.7966598334696287,0.035538031329357817,0.02309384753996889,0.0003487833250010826,0.026039664927087303,0.0005150660190347333,RTBE-P-JAGUAR_046631_20250625_164003,OOSTENDE_RT1,135,2025-06-25T16:41:57,61.230000000000004
365.0,2.9905362407326335,0.038188743177800195,39.54540551697315,0.06159964319817413,232.5497314175789,1.0407430117045817,1.9435558115085632,0.03818874317780016,0.023310332736370818,0.0003534122359496165,0.026256150123489228,0.0005159045950552983,RTBE-P-JAGUAR_046631_20250625_164003,OOSTENDE_RT1,135,2025-06-25T16:41:57,61.230000000000004
367.5,3.1394370398616824,0.040576162193604194,40.701978930797345,0.06070670438284985,245.32771059152722,1.0748606464261061,2.061835866877251,0.04057616219360416,0.02345743072811192,0.000359469288739548,0.026403248115230336,0.0005196060924016028,RTBE-P-JAGUAR_046631_20250625_164003,OOSTENDE_RT1,135,2025-06-25T16:41:57,61.230000000000004
370.0,3.178242000327171,0.04119110489086581,40.35161916939675,0.05735001633457395,247.71305688831615,1.1067649050949389,2.109916742169725,0.04119110489086581,0.023812961581384007,0.00036466749070474615,0.026758778968502418,0.0005224015001225167,RTBE-P-JAGUAR_046631_20250625_164003,OOSTENDE_RT1,135,2025-06-25T16:41:57,61.230000000000004
372.5,3.1751297535146805,0.040040459604955114,39.37571093439518,0.058284619351900546,248.3956855756334,1.1233342728877262,2.132642056242194,0.04004045960495519,0.024026843595703184,0.0003540609265986979,0.026972660982821594,0.0005064130379309037,RTBE-P-JAGUAR_046631_20250625_164003,OOSTENDE_RT1,135,2025-06-25T16:41:57,61.230000000000004
375.0,3.196924372980912,0.04061431438089996,38.70948036507262,0.05548757776870494,250.5529143622125,1.1400789631201895,2.1720753965234683,0.04061431438089996,0.024289052844310842,0.0003624146254459433,0.027234870231429252,0.0005092482440861397,RTBE-P-JAGUAR_046631_20250625_164003,OOSTENDE_RT1,135,2025-06-25T16:41:57,61.230000000000004
377.5,3.2204207010239525,0.041669773649552606,38.09400009322647,0.0513390539857349,253.7072116589321,1.1541072451764074,2.2118668109557444,0.041669773649552606,0.02444317356265071,0.00037387062093595055,0.02738899094976912,0.0005159863368415815,RTBE-P-JAGUAR_046631_20250625_164003,OOSTENDE_RT1,135,2025-06-25T16:41:57,61.230000000000004
