wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9091205553980855,0.2177803270416393,49.775325654595285,0.12156132991919497,293.9929962918554,0.6385123117388507,2.591249123236759,0.21778032704163938,0.02475573163272921,0.0013724206732801396,0.02768994265802215,0.0023271883485659448,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,225,2025-05-13T14:41:43,47.64
357.5,3.928870570543671,0.21614002380241487,48.90238202922405,0.12247256465240439,298.57185978599733,0.6942591342530734,2.634111542985123,0.21614002380241487,0.024782083062534013,0.0013179313231321962,0.027716294087826953,0.0022742394792700255,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,225,2025-05-13T14:41:43,47.64
360.0,4.027374439849754,0.2196822092428794,48.93381222806686,0.1309926731206286,309.9843655501206,0.7239234486109868,2.731783253774565,0.2196822092428794,0.02475154075779229,0.0012687042517304568,0.02768575178308523,0.002226409107623902,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,225,2025-05-13T14:41:43,47.64
362.5,4.326531119871785,0.2347645453595653,51.33678078562804,0.13168799153436378,333.24537877297854,0.8904500705977435,2.967317977079182,0.2347645453595653,0.025039483289632625,0.0012542973712477582,0.027973694314925558,0.002213187692926417,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,225,2025-05-13T14:41:43,47.64
365.0,4.625269970113766,0.250558213562299,53.65657186494277,0.13778431533793173,357.1845597416629,0.9612303707759924,3.2046371107887945,0.250558213562299,0.025251958085591445,0.0012444126758012033,0.028186169110884382,0.00220376783249874,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,225,2025-05-13T14:41:43,47.64
367.5,4.853389454939973,0.262076231923569,55.07841938266575,0.14562195549552154,376.50426225038933,0.9152255137049586,3.395111191996761,0.26207623192356905,0.025394967282399594,0.0012274935515668483,0.028329178307692535,0.002186792680567397,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,225,2025-05-13T14:41:43,47.64
370.0,4.910725771810937,0.2615523251515788,54.46193808181136,0.14545023987521524,379.7709916965194,0.9532325836619504,3.4687697143816663,0.2615523251515788,0.02576061214436223,0.0012042454492151508,0.028694823169655173,0.002163648306983263,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,225,2025-05-13T14:41:43,47.64
372.5,4.906452787011111,0.2589229148413399,52.994588581702125,0.1381795250189188,380.42940695576755,1.0180500164288668,3.503346861886533,0.2589229148413399,0.02599648823991729,0.001176963913927227,0.028930699265210233,0.00213818993021795,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,225,2025-05-13T14:41:43,47.64
375.0,4.941861217340787,0.2578016475624212,51.959054351711956,0.13470951926745212,383.3500939136574,1.0662284935221074,3.5661725107031215,0.25780164756242113,0.026290932098272247,0.0011518506230356294,0.029225143123565188,0.0021127104829870326,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,225,2025-05-13T14:41:43,47.64
377.5,4.980202959071171,0.256233941999379,51.01132667621274,0.13627463899841516,387.80712806480534,1.0745492114427493,3.629606669461092,0.2562339419993791,0.026468924768265765,0.0011176593405065236,0.029403135793558702,0.002075729432314829,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,225,2025-05-13T14:41:43,47.64
380.0,4.929424760814341,0.24965178152693884,49.225794719115804,0.14206387021033345,382.873893754432,1.0237538862816102,3.6261029295131437,0.24965178152693873,0.026819027600648384,0.0010930732485116407,0.029753238625941324,0.0020484661283897117,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,225,2025-05-13T14:41:43,47.64
