wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8699371510601894,0.03511023013609313,63.445357328639204,0.42060222732408886,367.37327581675635,2.8417824722629264,2.194979717584114,0.03511023013609313,0.016510417055957488,0.0001549042700131323,0.018770369565423703,0.00030024514117465414,RTBE-P-JAGUAR_043370_20250501_130004,OOSTENDE_RT1,225,2025-05-01T13:01:42,39.08
357.5,3.8674507600520256,0.035145238521251426,62.60414924679116,0.4268628826997915,372.8423489525889,2.9581027298163884,2.2147012199367393,0.035145238521251385,0.016401256717424373,0.00015133136400690228,0.018661209226890588,0.0002961359498383172,RTBE-P-JAGUAR_043370_20250501_130004,OOSTENDE_RT1,225,2025-05-01T13:01:42,39.08
360.0,3.9420370484845204,0.03551061446371871,62.946242808288986,0.44045545683839044,386.7994297572812,3.1303500619378544,2.2802562383456912,0.03551061446371871,0.016260333963511116,0.0001440193578077374,0.018520286472977335,0.0002884179162148262,RTBE-P-JAGUAR_043370_20250501_130004,OOSTENDE_RT1,225,2025-05-01T13:01:42,39.08
362.5,4.208761369064837,0.03760608305848895,66.34465214735665,0.47525181424349394,415.4323693835274,3.3699835952961728,2.457262552374622,0.03760608305848895,0.01632241745351221,0.0001388443095939203,0.018582369962978428,0.00028438562561254534,RTBE-P-JAGUAR_043370_20250501_130004,OOSTENDE_RT1,225,2025-05-01T13:01:42,39.08
365.0,4.471046316716199,0.03937441110416556,69.63348510918347,0.5098206677612943,444.67904383080025,3.629376084530034,2.6327223098337567,0.03937441110416556,0.016339847013946363,0.00013183765287576147,0.018599799523412577,0.00027817447748074625,RTBE-P-JAGUAR_043370_20250501_130004,OOSTENDE_RT1,225,2025-05-01T13:01:42,39.08
367.5,4.661781350033509,0.04085348571356321,71.755813100565,0.5344137243286435,467.9887200821909,3.849972443334932,2.7674278841785935,0.04085348571356321,0.016317698483378437,0.00012767466002810472,0.018577650992844655,0.0002742480856562636,RTBE-P-JAGUAR_043370_20250501_130004,OOSTENDE_RT1,225,2025-05-01T13:01:42,39.08
370.0,4.685949410882728,0.042453983667108355,71.22827278789882,0.5337353869259174,471.46085433534904,3.83133974962879,2.805523009282199,0.042453983667108355,0.016434728914007476,0.0001360566180261785,0.01869468142347369,0.0002828933133637017,RTBE-P-JAGUAR_043370_20250501_130004,OOSTENDE_RT1,225,2025-05-01T13:01:42,39.08
372.5,4.647164230476446,0.04214389125411037,69.64703460399777,0.531597675465947,471.6819082586682,3.8463701852476007,2.8084825169309044,0.04214389125411037,0.016445679164002483,0.00013554275095072638,0.018705631673468694,0.0002806953941616797,RTBE-P-JAGUAR_043370_20250501_130004,OOSTENDE_RT1,225,2025-05-01T13:01:42,39.08
375.0,4.643720057916175,0.041584121100529454,68.62462124158974,0.537753153806411,474.7246086458577,3.925856037738908,2.8320300571382053,0.041584121100529454,0.016481618203772395,0.00012958502249080768,0.018741570713238613,0.0002751919048984215,RTBE-P-JAGUAR_043370_20250501_130004,OOSTENDE_RT1,225,2025-05-01T13:01:42,39.08
377.5,4.642891634162244,0.04086738159465584,67.69287454852123,0.545705442198106,479.6895797581651,4.046463899305566,2.855799746081283,0.04086738159465584,0.016443308684857952,0.00012065676907181339,0.018703261194324167,0.00026764947834378305,RTBE-P-JAGUAR_043370_20250501_130004,OOSTENDE_RT1,225,2025-05-01T13:01:42,39.08
