wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9771554508276994,0.09870950689562014,50.19922575645759,0.08322407540924759,309.99630437402084,1.064226875569412,2.651895890857219,0.09870950689562014,0.02475584229754491,0.0009572407811728433,0.02687508377116057,0.0010003508342751044,RTBE-P-JAGUAR_042177_20250411_094003,OOSTENDE_RT1,270,2025-04-11T09:41:54,50.16
357.5,4.021331453530942,0.09874448960238386,49.27536806629984,0.07954346137891355,314.5960057497736,1.0925462721363064,2.7204617365806265,0.09874448960238393,0.025047608867172486,0.0009432104593130634,0.027166850340788144,0.0009860740678445392,RTBE-P-JAGUAR_042177_20250411_094003,OOSTENDE_RT1,270,2025-04-11T09:41:54,50.16
360.0,4.145807098536597,0.10329900261975478,49.24467688912549,0.07056916944271649,326.22921567947213,1.0797344073406572,2.845747628663683,0.10329900261975476,0.025285354480672925,0.0009543088672076902,0.02740459595428859,0.0009947710755379626,RTBE-P-JAGUAR_042177_20250411_094003,OOSTENDE_RT1,270,2025-04-11T09:41:54,50.16
362.5,4.479485456898722,0.11201835678125453,51.61492089979095,0.07151965361457475,350.6533946922361,1.1952759404103925,3.1168515451442405,0.11201835678125453,0.025805421640367143,0.0009620093460859365,0.02792466311398282,0.0010036008550268324,RTBE-P-JAGUAR_042177_20250411_094003,OOSTENDE_RT1,270,2025-04-11T09:41:54,50.16
365.0,4.815395158567444,0.12094804681778608,53.90639877993769,0.07420175518177667,375.85545510342075,1.276192134432123,3.392266230777089,0.12094804681778608,0.026235059428303186,0.000968718529419536,0.02835430090191885,0.001010945804269991,RTBE-P-JAGUAR_042177_20250411_094003,OOSTENDE_RT1,270,2025-04-11T09:41:54,50.16
367.5,5.080287006307277,0.12852382782999097,55.30154252019195,0.07715181641431194,396.2158077092756,1.2955186039019626,3.620326283774209,0.12852382782999097,0.02658630291760785,0.0009768183110393863,0.028705544391223515,0.0010190646245447283,RTBE-P-JAGUAR_042177_20250411_094003,OOSTENDE_RT1,270,2025-04-11T09:41:54,50.16
370.0,5.169173308159229,0.13255869841124177,54.65983025365895,0.08002976159115023,399.76330677968963,1.2905267960500546,3.7261537894626318,0.13255869841124177,0.027163229359988893,0.0009997998213740903,0.029282470833604555,0.00104173000882166,RTBE-P-JAGUAR_042177_20250411_094003,OOSTENDE_RT1,270,2025-04-11T09:41:54,50.16
372.5,5.194402985710615,0.13297905137979404,53.1618659517578,0.07878214542612466,400.29769956802215,1.3626269157630664,3.7909297245842093,0.13297905137979404,0.027632508251354083,0.0010025830784019375,0.02975174972496976,0.0010436383005621294,RTBE-P-JAGUAR_042177_20250411_094003,OOSTENDE_RT1,270,2025-04-11T09:41:54,50.16
375.0,5.263288694548944,0.13384022997140807,52.08956693443955,0.07493867309903018,403.2199842089699,1.3863888399681,3.888124127479739,0.13384022997140807,0.02817415338154897,0.0010008623507784236,0.030293394855164635,0.001042784335349395,RTBE-P-JAGUAR_042177_20250411_094003,OOSTENDE_RT1,270,2025-04-11T09:41:54,50.16
377.5,5.335925692878659,0.13533681664356717,51.106504591031126,0.07017847836368511,407.8475827785581,1.3437853760964273,3.986713971675437,0.13533681664356717,0.028589856371349674,0.0009993142325064742,0.03070909784496534,0.001042480492420886,RTBE-P-JAGUAR_042177_20250411_094003,OOSTENDE_RT1,270,2025-04-11T09:41:54,50.16
380.0,5.312919120031856,0.13729132264250382,49.3021299859084,0.06696560620099534,402.7021373374205,1.2889827763858954,4.011342888403873,0.13729132264250382,0.029174372790666633,0.0010291929727882223,0.031293614264282295,0.0010710482280205083,RTBE-P-JAGUAR_042177_20250411_094003,OOSTENDE_RT1,270,2025-04-11T09:41:54,50.16
382.5,5.220383764035889,0.13442324139883552,46.80113458478417,0.06061554566876634,393.34703016266235,1.2556387714646904,3.984833810997587,0.13442324139883552,0.029706916261017072,0.001030898954427592,0.03182615773463274,0.0010736144810237225,RTBE-P-JAGUAR_042177_20250411_094003,OOSTENDE_RT1,270,2025-04-11T09:41:54,50.16
385.0,5.288635259424435,0.1363741561934028,45.75023747166451,0.0631288071236186,393.4080743156528,1.2539303436776603,4.080828990172491,0.13637415619340282,0.030468555303010025,0.0010467092726483389,0.032587796776625697,0.001089027082074952,RTBE-P-JAGUAR_042177_20250411_094003,OOSTENDE_RT1,270,2025-04-11T09:41:54,50.16
387.5,5.484144704576283,0.14231593331303835,45.867402361480835,0.070618549954108,405.8715028331407,1.290704135699323,4.273245282233189,0.14231593331303835,0.030957227043983473,0.00106000775736918,0.03307646851759915,0.00110157694606321,RTBE-P-JAGUAR_042177_20250411_094003,OOSTENDE_RT1,270,2025-04-11T09:41:54,50.16
390.0,5.702585218313886,0.14870574998417244,46.239020341787885,0.06743944604083674,418.10225605757245,1.3308409497862959,4.481875081290686,0.14870574998417244,0.031557270972064934,0.0010743921515180064,0.033676512445680595,0.00111736515392662,RTBE-P-JAGUAR_042177_20250411_094003,OOSTENDE_RT1,270,2025-04-11T09:41:54,50.16
392.5,5.948203733447449,0.1540003773547504,46.73865075746452,0.06731315330048704,432.8028927638116,1.3722623049438611,4.714303353450387,0.1540003773547504,0.032100540855971894,0.0010751981046524732,0.03421978232958756,0.0011178447793133437,RTBE-P-JAGUAR_042177_20250411_094003,OOSTENDE_RT1,270,2025-04-11T09:41:54,50.16
395.0,6.490785435406065,0.167687147151291,49.3695892620084,0.07035036871799666,465.24773011292814,1.5021982773922922,5.187428278889041,0.167687147151291,0.0329089499976809,0.0010904965185131736,0.03502819147129658,0.0011323101124299018,RTBE-P-JAGUAR_042177_20250411_094003,OOSTENDE_RT1,270,2025-04-11T09:41:54,50.16
397.5,7.3223915034760925,0.19008129736504778,54.091239390814735,0.07492212838849102,521.8523791737708,1.7411153382369025,5.894382783558584,0.19008129736504778,0.033365409721406676,0.0011029674753952608,0.03548465119502235,0.0011443044646693172,RTBE-P-JAGUAR_042177_20250411_094003,OOSTENDE_RT1,270,2025-04-11T09:41:54,50.16
400.0,8.388160537444088,0.2203306604536115,60.529853284637596,0.07756585824608693,597.0558250065682,2.003795247789772,6.790172410729654,0.2203306604536115,0.03360933677435923,0.0011170488562215716,0.0357285782479749,0.0011593374610054902,RTBE-P-JAGUAR_042177_20250411_094003,OOSTENDE_RT1,270,2025-04-11T09:41:54,50.16
402.5,9.112024696940297,0.23869237704231,64.29128418299992,0.08983103714463425,647.0381467496123,2.120225279887881,7.4147347945091004,0.23869237704230994,0.03388184513273653,0.0011155682112003564,0.03600108660635219,0.0011589335527603581,RTBE-P-JAGUAR_042177_20250411_094003,OOSTENDE_RT1,270,2025-04-11T09:41:54,50.16
405.0,9.56393238057723,0.2515427389186331,65.95948850037887,0.09670856709574989,678.7043533153999,2.215258118657771,7.822601884167227,0.2515427389186331,0.034090086625149334,0.0011211472751588185,0.036209328098764995,0.0011643432324993503,RTBE-P-JAGUAR_042177_20250411_094003,OOSTENDE_RT1,270,2025-04-11T09:41:54,50.16
407.5,9.83973394101333,0.26065001967729706,66.24323619063061,0.09913150886012725,695.9282826591312,2.341881476849713,8.09091250558068,0.26065001967729706,0.03440514174479145,0.0011343089689541124,0.03652438321840712,0.0011766387534178026,RTBE-P-JAGUAR_042177_20250411_094003,OOSTENDE_RT1,270,2025-04-11T09:41:54,50.16
410.0,10.113000114529122,0.2679847854778776,66.40626737913468,0.10121718874495525,712.0989278656888,2.297665460469071,8.359874655719969,0.2679847854778776,0.03476232058975954,0.0011405028953560738,0.03688156206337522,0.0011822781925181199,RTBE-P-JAGUAR_042177_20250411_094003,OOSTENDE_RT1,270,2025-04-11T09:41:54,50.16
412.5,10.36531981053671,0.2750354031256062,66.33594154055186,0.10081836119590899,726.7377989416295,2.3681760524010307,8.61405095386614,0.2750354031256062,0.03511817652462937,0.0011468118060520551,0.03723741799824503,0.001188942151068588,RTBE-P-JAGUAR_042177_20250411_094003,OOSTENDE_RT1,270,2025-04-11T09:41:54,50.16
