wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.0140597756238616,0.03894257061675039,42.01921227359145,0.06947575853087772,305.1862988733896,2.024341669578835,1.9010212655511518,0.03894257061675039,0.018536708188601793,0.0003454522853465937,0.01956914338625381,0.00040087544628679303,RTBE-P-JAGUAR_046391_20250621_152005,OOSTENDE_RT1,225,2025-06-21T15:21:42,48.88
357.5,3.018014875610861,0.03855422871849715,41.21903870575646,0.06963717682563172,310.10983982340383,1.9987825271872994,1.9261720031418195,0.03855422871849715,0.018480805072526574,0.0003359969354231791,0.019513240270178592,0.0003905767123540014,RTBE-P-JAGUAR_046391_20250621_152005,OOSTENDE_RT1,225,2025-06-21T15:21:42,48.88
360.0,3.081882020917155,0.03946954310938086,41.1853847809896,0.07417745150476666,322.2908087828998,2.20973531538251,1.9909306005304777,0.03946954310938094,0.01837454997841897,0.0003331452701613915,0.01940698517607098,0.0003847370861776678,RTBE-P-JAGUAR_046391_20250621_152005,OOSTENDE_RT1,225,2025-06-21T15:21:42,48.88
362.5,3.2981576908550663,0.04192269410809768,43.131909163814534,0.0747267183876827,346.47035402086266,2.410673902398539,2.155645175396616,0.04192269410809761,0.018513707692150626,0.00032876258767265725,0.019546142889802647,0.00038013072778157763,RTBE-P-JAGUAR_046391_20250621_152005,OOSTENDE_RT1,225,2025-06-21T15:21:42,48.88
365.0,3.5108690077446907,0.04363169531134079,44.989335309825826,0.07792884375924762,371.1265626601809,2.6096492796131696,2.3191555025897768,0.0436316953113408,0.018599255504421527,0.0003177117622736347,0.01963169070207354,0.0003693430415523403,RTBE-P-JAGUAR_046391_20250621_152005,OOSTENDE_RT1,225,2025-06-21T15:21:42,48.88
367.5,3.6676809139211612,0.04474032719215758,46.07850499930317,0.08113770495660856,390.8218989540603,2.769945135302932,2.4471166106956193,0.044740327192157564,0.018638528960737144,0.0003077612009749036,0.01967096415838916,0.0003596417795477926,RTBE-P-JAGUAR_046391_20250621_152005,OOSTENDE_RT1,225,2025-06-21T15:21:42,48.88
370.0,3.6950653465159764,0.046108440910064954,45.452823320446136,0.07743936866188542,393.87375999907584,2.7642436807885415,2.4910746001453425,0.04610844091006507,0.01883672710292648,0.0003162401854717075,0.0198691623005785,0.00036776742688286577,RTBE-P-JAGUAR_046391_20250621_152005,OOSTENDE_RT1,225,2025-06-21T15:21:42,48.88
372.5,3.672611553416854,0.0447742099041064,44.13176793142708,0.07735547587353413,394.53231879817895,2.8452040065348183,2.5036139790348684,0.0447742099041064,0.01890341012908819,0.0003056959962137898,0.0199358453267402,0.0003565292935532188,RTBE-P-JAGUAR_046391_20250621_152005,OOSTENDE_RT1,225,2025-06-21T15:21:42,48.88
375.0,3.680427667304764,0.043304116474912904,43.16770676706137,0.07764471867154465,397.40962943473784,2.904839218907845,2.5369669162934287,0.043304116474912925,0.019022732156909108,0.00029242766457935297,0.02005516735456112,0.0003423266174533507,RTBE-P-JAGUAR_046391_20250621_152005,OOSTENDE_RT1,225,2025-06-21T15:21:42,48.88
377.5,3.691380784977153,0.04210056009792088,42.276512645588035,0.07732047712791326,401.68339305627813,2.9179143399468344,2.571526696810701,0.04210056009792091,0.019079646901989718,0.00028004582915117,0.02011208209964173,0.00032927129326731485,RTBE-P-JAGUAR_046391_20250621_152005,OOSTENDE_RT1,225,2025-06-21T15:21:42,48.88
