wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.720665675853928,0.03734825473214501,42.2649955134296,0.025279797671673685,299.9245151584685,0.7648185042775214,3.600643294748043,0.037348254732145,0.031139950033158767,0.00042890646666068346,0.0377153381976832,0.0003912084433275242,RTBE-P-JAGUAR_040822_20250319_122005,OOSTENDE_RT1,225,2025-03-19T12:21:44,51.85
357.5,4.782836097109762,0.03591635409490089,41.36704862817306,0.024328131580697087,304.4404117800835,0.7842397905631986,3.6866093084631752,0.0359163540949009,0.03146760570873948,0.00040825415494173635,0.03804299387326392,0.00037062935734621884,RTBE-P-JAGUAR_040822_20250319_122005,OOSTENDE_RT1,225,2025-03-19T12:21:44,51.85
360.0,4.945348877202161,0.03431292537606809,41.22361490056296,0.028004789108984327,315.86195928045,0.7865104844859676,3.852923082337242,0.03431292537606809,0.03174614595718963,0.00038073741009876975,0.03832153412171406,0.00034127957203266234,RTBE-P-JAGUAR_040822_20250319_122005,OOSTENDE_RT1,225,2025-03-19T12:21:44,51.85
362.5,5.358691134780029,0.03604628562994859,43.074357745830646,0.03253048924405924,339.6048518462422,0.8840900488469079,4.2172206545155175,0.03604628562994859,0.032436979752973834,0.0003678444048987216,0.039012367917498264,0.00033345444126786845,RTBE-P-JAGUAR_040822_20250319_122005,OOSTENDE_RT1,225,2025-03-19T12:21:44,51.85
365.0,5.774999808322059,0.038291185889158,44.86094989469789,0.03497535950975021,364.0326264284069,0.9346015515019488,4.586184636112565,0.038291185889158,0.033003272963123616,0.000360521530926385,0.039578661127648046,0.000330451996753312,RTBE-P-JAGUAR_040822_20250319_122005,OOSTENDE_RT1,225,2025-03-19T12:21:44,51.85
367.5,6.108893490625471,0.040448594183057594,45.90113119986459,0.035273431112509426,383.7043090751334,0.9247853308704458,4.8925135138290585,0.04044859418305759,0.03348223993374249,0.00035846584160461817,0.04005762809826691,0.00033117430096060344,RTBE-P-JAGUAR_040822_20250319_122005,OOSTENDE_RT1,225,2025-03-19T12:21:44,51.85
370.0,6.239433278601697,0.04268071202232578,45.24085631726439,0.03395896860374575,387.03380759832197,0.9277034233883836,5.04055058619419,0.04268071202232578,0.03433927195237656,0.0003720879493602001,0.04091466011690099,0.0003464436664367017,RTBE-P-JAGUAR_040822_20250319_122005,OOSTENDE_RT1,225,2025-03-19T12:21:44,51.85
372.5,6.304042196877673,0.04159133320304259,43.864167216406315,0.03590060475910458,387.53783914613274,0.9945462394339724,5.141641765642905,0.0415913332030426,0.03510555848554772,0.0003612005154672389,0.04168094665007216,0.00033716198431506727,RTBE-P-JAGUAR_040822_20250319_122005,OOSTENDE_RT1,225,2025-03-19T12:21:44,51.85
375.0,6.422924320984619,0.04102188578560279,42.846909184376216,0.03793977432479654,390.37262174271,1.0444105744832077,5.287481227598649,0.04102188578560279,0.035976551329752,0.00035078177731546296,0.04255193949427643,0.0003301308745606365,RTBE-P-JAGUAR_040822_20250319_122005,OOSTENDE_RT1,225,2025-03-19T12:21:44,51.85
377.5,6.547150696884162,0.04158747397827797,41.91338239048274,0.03765800744003255,394.84704122732796,1.054009094935795,5.436446063536369,0.04158747397827797,0.036679587133644116,0.0003463708978476057,0.04325497529816854,0.0003308899120160669,RTBE-P-JAGUAR_040822_20250319_122005,OOSTENDE_RT1,225,2025-03-19T12:21:44,51.85
380.0,6.557165822333883,0.04269496275972916,40.31287550803908,0.032935342177741356,389.7965469583853,1.0455852108974955,5.488874621370847,0.042694962759729345,0.037662582442267674,0.0003531199561887157,0.04423797060679211,0.00034410305170193007,RTBE-P-JAGUAR_040822_20250319_122005,OOSTENDE_RT1,225,2025-03-19T12:21:44,51.85
382.5,6.485005069311293,0.040464772962451025,38.16056826849334,0.034384756032652126,381.0102172322738,1.0147621807760292,5.47375001019622,0.040464772962450865,0.03855802832109225,0.00033579693411924595,0.04513341648561668,0.0003336494081220837,RTBE-P-JAGUAR_040822_20250319_122005,OOSTENDE_RT1,225,2025-03-19T12:21:44,51.85
385.0,6.613646477344309,0.04143495552510965,37.19011603002628,0.037442712170113336,381.3287534979235,0.9921438388858091,5.628108402548613,0.041434955525109764,0.03979201489350379,0.00034127491625848616,0.04636740305802822,0.0003413635889909735,RTBE-P-JAGUAR_040822_20250319_122005,OOSTENDE_RT1,225,2025-03-19T12:21:44,51.85
387.5,6.897315632371539,0.04466813139201155,37.16920423872412,0.040878398517916296,393.50455183065725,0.9983991644213911,5.9123317200453505,0.04466813139201148,0.04062644930055694,0.00035635923582402534,0.04720183746508138,0.00035661359640667506,RTBE-P-JAGUAR_040822_20250319_122005,OOSTENDE_RT1,225,2025-03-19T12:21:44,51.85
390.0,7.1987794305236426,0.04749396581318003,37.351436681894036,0.04405802651089581,405.1892902887171,1.0722542754375415,6.208966358453449,0.04749396581318003,0.04156518110917114,0.00036285548592194475,0.04814056927369557,0.00036823948131061037,RTBE-P-JAGUAR_040822_20250319_122005,OOSTENDE_RT1,225,2025-03-19T12:21:44,51.85
392.5,7.547190101744315,0.050753370459574725,37.62192163994036,0.041312984432808494,419.67059021514456,1.1716548922791372,6.550209178285893,0.05075337045957472,0.04245851965215155,0.00036994426131553695,0.04903390781667598,0.00037993230762008206,RTBE-P-JAGUAR_040822_20250319_122005,OOSTENDE_RT1,225,2025-03-19T12:21:44,51.85
395.0,8.27822198104958,0.05742491736516306,39.59278197526692,0.044563553499178926,451.3689401777944,1.2591806152303338,7.229013258705007,0.057424917365163065,0.04373958241653757,0.0003859405202872678,0.050314970581062005,0.0003996856727809752,RTBE-P-JAGUAR_040822_20250319_122005,OOSTENDE_RT1,225,2025-03-19T12:21:44,51.85
397.5,9.382723972871192,0.06767089644626653,43.22727571769789,0.05290511429296561,506.336115551552,1.3295066772784363,8.237201166352202,0.06767089644626653,0.04453281817419291,0.00040314520228796794,0.05110820633871735,0.00041986811647012017,RTBE-P-JAGUAR_040822_20250319_122005,OOSTENDE_RT1,225,2025-03-19T12:21:44,51.85
400.0,10.794672503747016,0.0815661315912767,48.215417112176965,0.06280201870007061,579.142329390438,1.4739384559594253,9.516963950274329,0.0815661315912767,0.04504995937677785,0.00042267617298502434,0.051625347541302276,0.0004424604225676265,RTBE-P-JAGUAR_040822_20250319_122005,OOSTENDE_RT1,225,2025-03-19T12:21:44,51.85
402.5,11.783965044777915,0.0878118789584175,51.04478431135555,0.06667001604101638,627.437710178151,1.6686580987319952,10.431278260526993,0.0878118789584175,0.04565422223220763,0.00041902056613361816,0.05222961039673206,0.0004396757628025762,RTBE-P-JAGUAR_040822_20250319_122005,OOSTENDE_RT1,225,2025-03-19T12:21:44,51.85
405.0,12.435498347892048,0.09262639293357133,52.205486088697626,0.06996309863140353,658.1196454255011,1.8146947836056075,11.052052966541565,0.09262639293357133,0.04618256952312929,0.00041904886853973996,0.05275795768765372,0.00044216032387316053,RTBE-P-JAGUAR_040822_20250319_122005,OOSTENDE_RT1,225,2025-03-19T12:21:44,51.85
407.5,12.870475600475174,0.09784565661219528,52.26376421785975,0.07311221209835757,675.0294770077435,1.8599543287963538,11.48548584870189,0.09784565661219528,0.046878156005336284,0.00042922324442856377,0.05345354416986071,0.00045537447840224754,RTBE-P-JAGUAR_040822_20250319_122005,OOSTENDE_RT1,225,2025-03-19T12:21:44,51.85
410.0,13.309531793458257,0.10593094048423954,52.224175534008204,0.07524561589041931,690.8032227829568,1.9049803956211633,11.925591141807041,0.10593094048423955,0.04765908597397816,0.0004544347261965716,0.054234474138502596,0.0004817462534011716,RTBE-P-JAGUAR_040822_20250319_122005,OOSTENDE_RT1,225,2025-03-19T12:21:44,51.85
412.5,13.720818805271687,0.1120650085980673,51.99251520081105,0.07849309324278891,705.037667704616,1.9526173909154738,12.343017152450194,0.1120650085980673,0.048424129996704264,0.00047217467890543286,0.05499951816122868,0.0004993529053311053,RTBE-P-JAGUAR_040822_20250319_122005,OOSTENDE_RT1,225,2025-03-19T12:21:44,51.85
415.0,14.063090253465042,0.11628428867398066,51.44592656156484,0.08186687183188987,715.2009471175475,1.9839469764094586,12.699773199583573,0.11628428867398066,0.04920965287445355,0.00048171879779175693,0.05578504103897797,0.0005107905246748092,RTBE-P-JAGUAR_040822_20250319_122005,OOSTENDE_RT1,225,2025-03-19T12:21:44,51.85
417.5,14.330975789220387,0.12003141789493525,50.57282217735067,0.08330142678110944,719.494507803142,1.9795802414264452,12.990796001520591,0.12003141789493525,0.050147476068689564,0.0004921806753711407,0.056722864233214,0.0005241038209034789,RTBE-P-JAGUAR_040822_20250319_122005,OOSTENDE_RT1,225,2025-03-19T12:21:44,51.85
