wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.054226306302851,0.0890540991530761,72.04489616160704,0.5633911144126944,431.10267237383033,3.7881521259230007,2.1275152392737606,0.08905409915307605,0.01481333059426872,0.00044344227325492764,0.015503931370453068,0.0006489676858898176,RTBE-P-JAGUAR_046206_20250618_122006,OOSTENDE_RT1,270,2025-06-18T12:23:19,28.560000000000002
357.5,4.054905020556757,0.08956177832576517,71.08731797917955,0.5673671849234511,437.3578392744466,3.8998620885547544,2.153802658375963,0.08956177832576517,0.014780416320619357,0.0004365621596823181,0.015471017096803706,0.0006433327576737481,RTBE-P-JAGUAR_046206_20250618_122006,OOSTENDE_RT1,270,2025-06-18T12:23:19,28.560000000000002
360.0,4.1348677618119725,0.09090543076444854,71.4653963628427,0.5796269653706934,453.419261375742,4.160038696705048,2.2236543738011973,0.09090543076444854,0.014716367652242445,0.00042445704881283766,0.015406968428426792,0.0006298537750568665,RTBE-P-JAGUAR_046206_20250618_122006,OOSTENDE_RT1,270,2025-06-18T12:23:19,28.560000000000002
362.5,4.416746054926396,0.09661868294182044,75.31065568672066,0.6346930008341203,486.5327268707835,4.502043604010259,2.4026981277652877,0.09661868294182044,0.014823872084725796,0.0004166708418878644,0.015514472860910145,0.0006238769311199083,RTBE-P-JAGUAR_046206_20250618_122006,OOSTENDE_RT1,270,2025-06-18T12:23:19,28.560000000000002
365.0,4.692799994618068,0.10273948753764864,79.01441854100257,0.6848259788621556,520.349021371491,4.818366573918719,2.579701596692328,0.10273948753764864,0.014884275416071523,0.0004124128475292498,0.015574876192255872,0.0006202867806518386,RTBE-P-JAGUAR_046206_20250618_122006,OOSTENDE_RT1,270,2025-06-18T12:23:19,28.560000000000002
367.5,4.89296217400724,0.10715428695251965,81.38778683482802,0.7181917027587745,547.2128084974206,5.060250261680317,2.716392313126068,0.10715428695251966,0.014904425514624531,0.00040758029784344804,0.015595026290808882,0.0006151813617357519,RTBE-P-JAGUAR_046206_20250618_122006,OOSTENDE_RT1,270,2025-06-18T12:23:19,28.560000000000002
370.0,4.9185074656155585,0.10651532249623001,80.77147852648038,0.7209889030819576,550.7990455800367,5.126036094596093,2.7584196610861884,0.10651532249623001,0.015042598132430647,0.00040046505225594325,0.015733198908615,0.0006075314714761591,RTBE-P-JAGUAR_046206_20250618_122006,OOSTENDE_RT1,270,2025-06-18T12:23:19,28.560000000000002
372.5,4.8747532695083216,0.10615882678406162,78.97783550420472,0.7193220238732925,550.7720225295242,5.243234357971709,2.7626332190522738,0.10615882678406162,0.015067404116071235,0.00039717055081771996,0.015758004892255588,0.0006055278349231001,RTBE-P-JAGUAR_046206_20250618_122006,OOSTENDE_RT1,270,2025-06-18T12:23:19,28.560000000000002
375.0,4.870761218877948,0.10544163726430573,77.8240515868279,0.7248091860745602,554.0115342119133,5.307394914988072,2.7894970424810905,0.10544163726430573,0.015127595912328935,0.00038909694985104636,0.015818196688513277,0.0005979201741408429,RTBE-P-JAGUAR_046206_20250618_122006,OOSTENDE_RT1,270,2025-06-18T12:23:19,28.560000000000002
377.5,4.87047184299456,0.10428237141469256,76.77264121010316,0.7292374974857505,559.4201684599763,5.3105983066379805,2.817325744584529,0.10428237141469256,0.015130941529524256,0.0003771986228040391,0.01582154230570861,0.0005856291038580238,RTBE-P-JAGUAR_046206_20250618_122006,OOSTENDE_RT1,270,2025-06-18T12:23:19,28.560000000000002
