wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.645350714210622,0.20129722821521912,48.31819750578239,0.1259049991997828,332.41065148262675,19.581951088878675,3.368474699643814,0.20129722821521912,0.02378559989573791,0.0008627595209553667,0.03183524752592704,0.0019024477420573032,RTBE-P-JAGUAR_042661_20250419_130004,OOSTENDE_RT1,225,2025-04-19T13:02:04,42.64
357.5,4.66148853553507,0.20179040383888083,47.345941236278,0.1264243834877268,336.9359743897938,20.15069091346714,3.4103057540486943,0.2017904038388808,0.023748059702242606,0.0008343394662654655,0.031797707332431736,0.001881494700627457,RTBE-P-JAGUAR_042661_20250419_130004,OOSTENDE_RT1,225,2025-04-19T13:02:04,42.64
360.0,4.7669626333056545,0.20682714158241947,47.219298732130426,0.13010413619721595,348.97578801636115,21.13835335487983,3.5191265572908836,0.20682714158241947,0.02363066521409178,0.0008074957797386264,0.03168031284428092,0.001861924668905231,RTBE-P-JAGUAR_042661_20250419_130004,OOSTENDE_RT1,225,2025-04-19T13:02:04,42.64
362.5,5.1082361450010305,0.22092921902155746,49.38851265779818,0.13645184055599224,374.48644793144604,23.00079270941966,3.803075554100993,0.2209292190215575,0.02385461562901905,0.0007899179027455211,0.031904263259208185,0.0018533904638613594,RTBE-P-JAGUAR_042661_20250419_130004,OOSTENDE_RT1,225,2025-04-19T13:02:04,42.64
365.0,5.445438828515223,0.23651873446317268,51.49958982870347,0.14755336228174767,400.8162359637178,24.934415475001067,4.084490067865975,0.23651873446317281,0.023964534529911204,0.0007797635609508426,0.03201418216010033,0.0018538308879611344,RTBE-P-JAGUAR_042661_20250419_130004,OOSTENDE_RT1,225,2025-04-19T13:02:04,42.64
367.5,5.697079306241698,0.2498198886124531,52.763440495324716,0.15982615761895827,421.97946408398496,26.567442551787266,4.302731522336049,0.2498198886124532,0.023983735250855134,0.0007762831477785302,0.03203338288104427,0.0018598827516149018,RTBE-P-JAGUAR_042661_20250419_130004,OOSTENDE_RT1,225,2025-04-19T13:02:04,42.64
370.0,5.748096048043368,0.25478373258364745,52.07170828456238,0.16647735633841224,425.0872998338503,27.118678342476503,4.372028256232209,0.2547837325836474,0.024261672553769823,0.000791873987144495,0.03231132018395896,0.001882970163662447,RTBE-P-JAGUAR_042661_20250419_130004,OOSTENDE_RT1,225,2025-04-19T13:02:04,42.64
372.5,5.720453461738274,0.2528685807852919,50.56797468240746,0.16442588358328472,425.1124595696511,27.584922109785182,4.384123935591103,0.25286858078529184,0.02434914764958923,0.0007722544085961067,0.03239879527977836,0.001868705698541383,RTBE-P-JAGUAR_042661_20250419_130004,OOSTENDE_RT1,225,2025-04-19T13:02:04,42.64
375.0,5.7388188728805085,0.2530078710875742,49.472739411566124,0.16130221831759925,427.7082124576109,28.231642901249042,4.4314324720946985,0.2530078710875742,0.024500009574701945,0.0007533429679872551,0.032549657204891086,0.0018583876716837446,RTBE-P-JAGUAR_042661_20250419_130004,OOSTENDE_RT1,225,2025-04-19T13:02:04,42.64
377.5,5.761218647032798,0.2534949635636126,48.471232731131515,0.16013071655064098,432.1196666475123,28.95791969605752,4.480298462386823,0.2534949635636126,0.024522979402788612,0.0007302810616026915,0.03257262703297775,0.0018429568860680381,RTBE-P-JAGUAR_042661_20250419_130004,OOSTENDE_RT1,225,2025-04-19T13:02:04,42.64
