wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.133285503877876,0.03517562981271932,47.88827658734089,0.05577259772037285,336.24767717628725,0.7591984456650814,3.8662766372406456,0.03517562981271932,0.023902010833159727,0.0012445833729604857,0.03612297453562197,0.0003286491110750386,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
357.5,5.187535744258959,0.034770286920053566,46.95726559669354,0.050087694128117026,341.1563202011695,0.7484740584270301,3.94515919400788,0.034770286920053566,0.02410866704812438,0.0012442247183156996,0.036329630750586636,0.0003201877599302209,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
360.0,5.345920690897568,0.03451883016331532,46.8750436353132,0.053870702675337605,353.68051547416485,0.8215381750224229,4.105719536411907,0.03451883016331532,0.02424838580637131,0.0012390477401262089,0.036469349508833564,0.00030661599524700703,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
362.5,5.772491116464303,0.037302062209205705,49.066145506672065,0.06001437555363037,379.8707984928087,0.8879437627293142,4.474318665106976,0.037302062209205705,0.02478237191557122,0.0012162051448138965,0.03700333561803348,0.00030849405920420825,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
365.0,6.1991898102457865,0.039323527059233435,51.17534926196827,0.06528586292743792,406.71258955215666,0.9524028857945721,4.845212889612336,0.039323527059233435,0.02520518343462474,0.001206346117155715,0.037426147137086994,0.00030374890499101345,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
367.5,6.533869667183845,0.040367213113944825,52.42427618041851,0.06918931781789776,428.1735856184612,1.0030869395778994,5.146849137712804,0.040367213113944825,0.02554246679224772,0.00120613833958975,0.03776343049470997,0.0002961820729354094,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
370.0,6.645975305021253,0.04126989552969971,51.725526194844555,0.0701878696081029,431.5163858452456,1.0053243957679412,5.2774420231685335,0.04126989552969971,0.026200689874508146,0.0012079297336089324,0.038421653576970395,0.00030045950713218194,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
372.5,6.68128870793742,0.04082496281843372,50.230371584767994,0.06173874599603011,431.6873608657533,1.023969553452973,5.352313628696262,0.04082496281843372,0.026730348520111222,0.0011888204710474128,0.03895131222257347,0.00029710252117701635,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
375.0,6.775928848771145,0.039318232257672794,49.14364192974142,0.059162410023129997,434.4185470648553,1.0278681552357534,5.475706028050819,0.03931823225767283,0.027377801007677095,0.0011788901491099743,0.03959876471013934,0.00028433838851360494,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
377.5,6.875243405417407,0.037769105862273375,48.147302641774466,0.05924128987577846,438.94031751879066,1.0176767731215195,5.601381331042395,0.037769105862273375,0.027869357776845658,0.0011777061502982115,0.040090321479307904,0.00027032182001484375,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
380.0,6.845253962364996,0.037912101180076575,46.3823014421684,0.05390317054311194,432.83598431909286,0.9910141576773613,5.618089583728682,0.037912101180076575,0.028556027127486207,0.001176911896396557,0.04077699082994846,0.0002751720810293717,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
382.5,6.732271648421493,0.03741347336638367,43.97175355705051,0.04653038905230508,422.68192534050394,1.027102282314944,5.568884581510474,0.037413473366383565,0.029169892733778846,0.0011688854903803938,0.04139085643624108,0.0002780764589789894,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
385.0,6.830483179307034,0.03860815544377429,42.93864741015218,0.049498418831061326,422.7065714306018,1.0464608149398158,5.694429621588193,0.03860815544377429,0.030100541272064997,0.001154618918217362,0.04232150497452725,0.0002869392285535518,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
387.5,7.091133732146942,0.04063067989838523,43.00957434453787,0.05628309831827473,435.94220025708097,1.019901383036263,5.9532036179688985,0.04063067989838522,0.03068045933138519,0.0011422829426442683,0.04290142303384743,0.0002928026821075177,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
390.0,7.3693337292242385,0.041180806516092586,43.30880121129352,0.052759917239076005,448.577027579096,0.9970180822496028,6.22348679029632,0.041180806516092586,0.03136499629559085,0.0011436774533668535,0.043585959998053106,0.0002884082582607231,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
392.5,7.691872943066657,0.04548377277008787,43.72125061944607,0.05812005281085321,464.3544915887256,1.0738002660161785,6.535113582677601,0.045483772770087874,0.03199238018373976,0.0011382648195271369,0.04421334388620201,0.00030772069395338747,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
395.0,8.39846159978396,0.05019554329388877,46.13812030082141,0.06413336937908466,499.30006164632,1.195697197563786,7.17775766811295,0.05019554329388877,0.032941439612770025,0.0011399684380339588,0.045162403315232275,0.0003158300232030257,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
397.5,9.478561831762427,0.05701726251929363,50.50911919654741,0.07041307675754552,560.0717882066393,1.3396581068514393,8.142211759707855,0.05701726251929363,0.03345088263383816,0.0011421997496656646,0.04567184633630041,0.0003198250953363945,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
400.0,10.862548645177611,0.06898017364022588,56.456345511493076,0.0760067131864934,640.0240758085888,1.5679646833525238,9.368849238172734,0.06898017364022588,0.0337665374740346,0.001131581878472034,0.04598750117649685,0.0003385928982088675,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
402.5,11.803976225909462,0.07310882837791192,59.8858633092021,0.08296521707741274,693.000565982204,1.724687947653257,10.219540008819918,0.07310882837791192,0.03410747149769036,0.0011281058206242922,0.04632843520015261,0.00033142564294890353,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
405.0,12.393676914533359,0.07789936574801028,61.370947746101216,0.0844688269079061,726.5396135628822,1.849054624409137,10.769948927446109,0.07789936574801028,0.03434881969046152,0.0011270127701331247,0.046569783392923766,0.00033684064927049043,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
407.5,12.757085828961118,0.08304085518121619,61.57332014878006,0.08307038313806242,744.8363545190432,1.9518675161387198,11.128003553792755,0.08304085518121619,0.03471505654092481,0.0011253802486561844,0.04693602024338706,0.0003502521580778354,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
410.0,13.121750089631208,0.08628491778946731,61.66713749847083,0.08740153681682815,761.759441911693,1.9145392925630482,11.490185632551666,0.08628491778946731,0.03516602067283863,0.0011191618963030518,0.047386984375300874,0.0003558499559424102,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
412.5,13.455596936229002,0.09125229473827212,61.538279547872826,0.08662059575013081,777.1734304381074,1.9488557062554832,11.827441751263201,0.09125229473827212,0.03558947687781281,0.0011136469681134657,0.04781044058027507,0.0003688720272016522,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
415.0,13.722584704607158,0.0951769079141565,61.03719084908635,0.0873830068779545,788.1134351918727,1.9705297717254417,12.107687123998373,0.0951769079141565,0.03604292728355614,0.0011113658892341592,0.04826389098601838,0.00037939598710395097,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
417.5,13.917738580331907,0.09810376265265554,60.1455714791596,0.08799798329334714,792.4885172240914,1.9322139703013546,12.326431108364897,0.09810376265265554,0.036643624961438484,0.0011122830434419303,0.04886458866390073,0.00038890413342348757,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
420.0,14.034934796101334,0.1005687114567234,58.837577649893916,0.08343776959538843,790.8170059354014,1.9849320128171166,12.4782337016715,0.1005687114567234,0.03734995729787593,0.0011163702498535972,0.04957092100033818,0.000399518374949111,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
422.5,14.049268051608209,0.1036439152152071,57.1119436688117,0.08121311291701765,783.0194301070064,1.9722069894809116,12.538223090796254,0.10364391521520713,0.03808428804043822,0.0011103172251209965,0.050305251742900466,0.00041583509950050715,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
425.0,13.97521604588227,0.10499284077568352,55.052565519667155,0.08067165895628568,770.3023656894753,1.931806338712219,12.518657288389129,0.10499284077568352,0.0388349898058848,0.001105319081171364,0.051055953508347046,0.000428201641267421,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
427.5,13.911553907122608,0.10605439695512799,53.027937454187544,0.08092727030737855,753.7407145580368,1.898185489865634,12.508561949134695,0.10605439695512739,0.039914744993354255,0.0011022805986389819,0.05213570869581651,0.0004420349172068897,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,225,2025-04-03T12:01:46,45.76
