wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.761973941370931,0.036848829269573176,35.41859610574628,0.19403023340294845,201.29945381180053,2.712469023619824,1.8246137117131351,0.036848829269573176,0.022269856975421897,0.0007739636749115314,0.028475949257747844,0.0005750835838576396,RTBE-P-JAGUAR_046690_20250626_164002,OOSTENDE_RT1,225,2025-06-26T16:45:15,61.739999999999995
357.5,2.786127278896527,0.03471496514813956,34.85719111242758,0.19211456164138555,204.80674346819487,2.792405208734773,1.863624744667908,0.03471496514813956,0.022380611982155733,0.0008211728010094145,0.028586704264481684,0.0005325033621071041,RTBE-P-JAGUAR_046690_20250626_164002,OOSTENDE_RT1,225,2025-06-26T16:45:15,61.739999999999995
360.0,2.86747451625005,0.034394029254503335,34.94027534397575,0.1919644213892389,212.9832203446698,2.932446522919917,1.942773141216663,0.034394029254503335,0.022450633905590288,0.000844188487123772,0.02865672618791624,0.0005073264901264987,RTBE-P-JAGUAR_046690_20250626_164002,OOSTENDE_RT1,225,2025-06-26T16:45:15,61.739999999999995
362.5,3.0939684678165182,0.03643212505851222,36.72023214453933,0.20157290470518402,229.40306902087988,3.1719497832944326,2.1221601800648555,0.03643212505851222,0.02285612933435926,0.0008863220794479613,0.029062221616685202,0.0004989248702164012,RTBE-P-JAGUAR_046690_20250626_164002,OOSTENDE_RT1,225,2025-06-26T16:45:15,61.739999999999995
365.0,3.319829635569833,0.03842542636343914,38.43052575346408,0.21429854759579015,246.30428716824463,3.442854569978072,2.3027580853992555,0.03842542636343914,0.02316541386260445,0.0009150028395090142,0.0293715061449304,0.0004901134225567784,RTBE-P-JAGUAR_046690_20250626_164002,OOSTENDE_RT1,225,2025-06-26T16:45:15,61.739999999999995
367.5,3.4952101108407034,0.039534659998089576,39.48817547363195,0.22469258315465893,260.037182780582,3.6923817938281736,2.4501476492959395,0.039534659998089576,0.023394927744619282,0.0009389608673616977,0.02960102002694523,0.00047763091448721473,RTBE-P-JAGUAR_046690_20250626_164002,OOSTENDE_RT1,225,2025-06-26T16:45:15,61.739999999999995
370.0,3.549615535598227,0.03892965646132229,39.07888948135148,0.22303303258519538,262.7885719225255,3.766888957139084,2.5153849096963627,0.038929656461322286,0.023864906222062807,0.0009762041709782094,0.03007099850438875,0.00046539741759288057,RTBE-P-JAGUAR_046690_20250626_164002,OOSTENDE_RT1,225,2025-06-26T16:45:15,61.739999999999995
372.5,3.558019483023122,0.03783446455368339,38.05651987351482,0.2177776805328145,263.7643643495764,3.7890446913892775,2.550846073266578,0.037834464553683396,0.02417602284521942,0.0010214695213605369,0.030382115127545368,0.0004506312904984588,RTBE-P-JAGUAR_046690_20250626_164002,OOSTENDE_RT1,225,2025-06-26T16:45:15,61.739999999999995
375.0,3.5961967560237946,0.03736419078645774,37.33336751871118,0.2157265013429703,266.25050796663476,3.869197401879724,2.608161717967599,0.03736419078645774,0.024568615924307598,0.0010682763410232304,0.030774708206633545,0.00044087452894840364,RTBE-P-JAGUAR_046690_20250626_164002,OOSTENDE_RT1,225,2025-06-26T16:45:15,61.739999999999995
377.5,3.636240990788069,0.03745321814342235,36.66361015272707,0.2140048021000853,269.7332460895634,4.004412798909956,2.665931215374117,0.037453218143422354,0.024844102836795823,0.0011154272801535193,0.03105019511912177,0.0004362189558702098,RTBE-P-JAGUAR_046690_20250626_164002,OOSTENDE_RT1,225,2025-06-26T16:45:15,61.739999999999995
