wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.070422351673257,0.13224128819934536,62.37226645250468,0.07700111718415106,380.014995383285,1.7221840363462761,2.4124677137393578,0.13224128819934536,0.019429233201278564,0.0005896660805588522,0.01994392573604082,0.0010932417524452973,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
357.5,4.084075209578235,0.1342301187512357,61.30717137225063,0.08286672014262983,385.5269562513757,1.771927045861787,2.4544325030296186,0.13423011875123556,0.019486054482320922,0.0005872645432979416,0.020000747017083178,0.0010938180796997443,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
360.0,4.17814086619476,0.1378049060168153,61.36726157575236,0.08610331189633105,399.5300000997302,1.8354833183558839,2.5469008658927423,0.1378049060168153,0.01951215162640922,0.0005802561062072108,0.02002684416117148,0.0010835904194002762,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
362.5,4.476651484184201,0.14830550789616292,64.4065984237398,0.0855540047422723,429.03319103939225,1.9219264951627124,2.7646210475237196,0.14830550789616292,0.019729226477235077,0.0005827577047705649,0.020243919011997333,0.001085966083334354,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
365.0,4.771963379490651,0.15899323487996242,67.34046612595557,0.0888385521662038,459.4571076299626,2.0629610812058936,2.981946045116951,0.15899323487996242,0.019874718431288997,0.0005827839390596443,0.02038941096605125,0.0010871351653387558,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
367.5,4.992008509102816,0.16758764285783043,69.15016832791703,0.09324321234770656,483.9411629678215,2.2050610150060312,3.153886394677457,0.16758764285783043,0.01995933837224352,0.0005794534597521636,0.020474030907005777,0.0010879258635612238,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
370.0,5.034086449795321,0.17090674326252248,68.41316690142932,0.09329719720099668,487.7875781268638,2.096763889953487,3.215555012488288,0.17090674326252248,0.020195068142701576,0.0005781971967798579,0.020709760677463832,0.0011007237436104933,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
372.5,5.0068985988746055,0.17078012406205262,66.63094007109332,0.08896989521041447,487.97712509414987,2.1747080271226764,3.235741602280832,0.17078012406205262,0.020316984861343198,0.0005819955465458787,0.02083167739610545,0.001099481011592463,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
375.0,5.018377261223946,0.17121186505819866,65.3948929735501,0.08846454252102717,491.1554746240434,2.2626630349669408,3.280076374158227,0.17121186505819866,0.02046575942529514,0.0005799160859443883,0.020980451960057392,0.0010951276434126365,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
377.5,5.032829030246848,0.17168275836897648,64.26760435035011,0.09021654899330178,496.4840213082234,2.287969047398447,3.324493278447583,0.17168275836897648,0.020521641389861036,0.0005706652613255702,0.02103633392462329,0.0010863537783528548,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
380.0,4.958936647171782,0.1704412174761459,62.07989974775958,0.08920121821646114,489.8432402776422,2.1060291665030797,3.308753584036737,0.1704412174761459,0.020705883962847435,0.0005702221798198832,0.02122057649760969,0.0010931188442826407,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
382.5,4.818667486086626,0.1650470468279718,59.0205197706287,0.08563687305095863,478.31518419756964,2.079187133854893,3.2498076377516836,0.1650470468279718,0.020830169885753317,0.0005641603497468206,0.02134486242051557,0.0010840353953665714,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
385.0,4.82729429072013,0.16586022986818974,57.79835426674803,0.08837613732930501,478.1510872335518,2.1536774045346565,3.29092155694314,0.16586022986818977,0.021107625730056253,0.0005664451674656593,0.021622318264818505,0.0010897502768243336,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
387.5,4.952649183982792,0.1714277896102599,58.04480827236742,0.09259633950763284,492.87404617893253,2.300976304700421,3.409725308410029,0.17142778961025992,0.021218989858753916,0.0005661587176844912,0.02173368239351617,0.0010926854206180134,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
390.0,5.095474218414973,0.17707684249712602,58.58182765904334,0.08738536477143477,507.1407797587722,2.404322949067194,3.538275508313347,0.17707684249712602,0.021403916236122388,0.0005678956882673719,0.021918608770884643,0.0010969405926584334,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
392.5,5.262090511099063,0.18235199956580003,59.3020366163585,0.0986063408808491,524.8422472721687,2.3822896683355697,3.6857474945776674,0.1823519995658002,0.02154739814512079,0.0005708911142282918,0.02206209067988305,0.0010915197951018789,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
395.0,5.68157788218506,0.19667723015464694,62.75355253847982,0.10613657381716586,564.040458863339,2.485844278056768,4.013488050028204,0.1966772301546471,0.021839633959206496,0.0005734889675011503,0.02235432649396875,0.0010954528734115755,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
397.5,6.346876090317597,0.22064134444692565,68.86849930220019,0.11325811707028867,632.2814680450323,2.808880986714094,4.516241189266233,0.22064134444692562,0.021924981659560198,0.0005687776755613596,0.022439674194322454,0.0010962921765457596,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
400.0,7.2107842364903725,0.25406927989788297,77.1391971328501,0.13061434579222558,722.4803658973847,3.232819898154386,5.160300953983804,0.25406927989788297,0.021924067509895454,0.0005680200655624134,0.022438760044657717,0.0011047804492771577,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
402.5,7.7689739276318726,0.2754052880321509,82.0256383211854,0.1428249745998184,782.2214639545342,3.426100377789441,5.588601220033452,0.2754052880321511,0.02193049638646701,0.0005661013705058192,0.022445188921229264,0.001106094973752697,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
405.0,8.088291233045025,0.2875890024887862,84.26014121028389,0.15207820982943543,819.9557600430957,3.5456884035734424,5.8485218634497445,0.28758900248878644,0.021893435093498215,0.00056111679527413,0.022408127628260468,0.0011018734686667757,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
407.5,8.25165414313152,0.29387470238493,84.74375823664334,0.15731547554761577,840.3936580514122,3.676826768649106,5.999029459188359,0.2938747023849299,0.0219111155339868,0.0005565684181230185,0.022425808068749057,0.001098573980471308,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
410.0,8.407587453238666,0.30002398672721886,85.08585570583634,0.15476536679928313,859.2960367253278,3.8691384522223218,6.145869271208406,0.30002398672721886,0.021954650889572994,0.0005519280449450289,0.02246934342433525,0.001096889910251311,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
412.5,8.54396145722203,0.30722356599640627,85.12073580784703,0.1598329054121467,876.449948980911,3.938109754115471,6.281316106272166,0.3072235659964062,0.02200038269261924,0.000552416395631411,0.022515075227381488,0.001101228083892547,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
415.0,8.63821027130624,0.312036043034561,84.62400289298161,0.16086631117616276,888.5696020493447,3.9546533251441724,6.388768876006162,0.31203604303456095,0.022073194019148337,0.0005499760878957477,0.022587886553910586,0.0011032226830534403,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
417.5,8.686464314902468,0.3145791120448082,83.57711176059688,0.15868094378409156,893.3280232319612,3.959167012615722,6.464850960926986,0.3145791120448082,0.02222043695543562,0.0005483167082817346,0.02273512949019787,0.0011062895170323723,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
420.0,8.683165918537268,0.315857393774931,81.96307371075689,0.15886238654300866,891.1518339205263,3.949489011851409,6.504456278387415,0.31585739377493094,0.022415577349640253,0.0005533275152020203,0.022930269884402502,0.0011134974199624832,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
422.5,8.611189277019564,0.31421377127005734,79.74092881539832,0.15927087563640221,882.0671176496068,3.9199748614168546,6.491547803620173,0.31421377127005734,0.02260576902900431,0.0005560077444951942,0.02312046156376656,0.0011191117498055116,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
425.0,8.479078565353726,0.3093800963811329,77.04185188071801,0.15504145974471042,867.5201200154337,3.882378477873746,6.431182875401231,0.3093800963811329,0.022774861688940995,0.0005564457626094419,0.023289554223703247,0.0011203731366375425,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
427.5,8.345077538024784,0.30418550164621605,74.38521031676346,0.1487502227975269,848.7861669926154,3.8468015225085317,6.367799631468703,0.30418550164621616,0.02305429730002133,0.0005594002246071652,0.023568989834783585,0.0011258747779622955,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
430.0,8.344373273381667,0.30538035684917775,72.96352909253787,0.1489144301214437,853.5545297916148,3.7369894557429246,6.404885928455465,0.30538035684917775,0.023059129497239338,0.0005530201203035153,0.023573822032001594,0.0011239828881960566,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
432.5,8.581236510164048,0.31600761355597434,73.62902937975814,0.1543643333039926,877.2296335640305,3.84334048214296,6.62405910280307,0.31600761355597434,0.023207825057083055,0.0005553678999601311,0.023722517591845307,0.0011317073195446581,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
435.0,8.916434849355086,0.3295095199396913,75.06028811625931,0.16051124060454305,911.9550382833304,4.009464331427421,6.921212294763929,0.3295095199396913,0.02332818215355139,0.0005557230704129539,0.02384287468831364,0.001135126890772018,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
437.5,9.306291788993338,0.3440408846753257,76.81843108457599,0.16680980057018754,950.2223985318693,4.078038131842498,7.264334981275571,0.3440408846753257,0.023502402248154794,0.000555721310284114,0.024017094782917046,0.0011374561550016825,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
440.0,9.692337434960974,0.35733140222372756,78.27426829585549,0.17275240465488556,983.6013291940104,4.226323808643061,7.611682144827862,0.35733140222372756,0.023796788141302528,0.0005562762403478328,0.024311480676064777,0.0011413056029955576,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
442.5,10.115409884745336,0.37333796758084314,79.71495698600103,0.179049324790572,1017.8038265870941,4.40121332260331,7.996458784126252,0.3733379675808428,0.0241674864025901,0.000567721119916364,0.02468217893735235,0.001152359409171229,RTBE-P-JAGUAR_043124_20250427_102001,OOSTENDE_RT1,270,2025-04-27T10:22:09,40.92
