wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.3838577554837768,0.0693860876141913,34.68884623405558,0.1516912116206486,178.30265269234528,0.9702544537043079,1.4668511675172702,0.0693860876141913,0.0222460915197066,0.0010249942284362554,0.0258450941822679,0.001222543915183374,RTBE-P-JAGUAR_043911_20250510_162003,OOSTENDE_RT1,135,2025-05-10T16:21:59,63.239999999999995
357.5,2.3999158499588895,0.06824688350442477,34.1290702731874,0.15058506700405924,181.205360110362,0.974070979424373,1.4977070514731259,0.06824688350442477,0.022367036461623205,0.0009877569994584737,0.025966039124184506,0.001183209523809439,RTBE-P-JAGUAR_043911_20250510_162003,OOSTENDE_RT1,135,2025-05-10T16:21:59,63.239999999999995
360.0,2.4654443780536224,0.06930018974907186,34.19414091721807,0.15145192096487736,188.28788823911404,1.016735291691896,1.5615154240787783,0.06930018974907186,0.022454958803739565,0.0009653724504589843,0.026053961466300866,0.0011562770661678508,RTBE-P-JAGUAR_043911_20250510_162003,OOSTENDE_RT1,135,2025-05-10T16:21:59,63.239999999999995
362.5,2.6551065923704695,0.0737326468675491,35.923549950316755,0.16236239754207027,202.70632435652934,1.093759492550499,1.7054603647238564,0.07373264686754911,0.022832643068340406,0.000954927551581299,0.026431645730901707,0.0011427267622958184,RTBE-P-JAGUAR_043911_20250510_162003,OOSTENDE_RT1,135,2025-05-10T16:21:59,63.239999999999995
365.0,2.8440173573815533,0.07809370000915977,37.59690533790407,0.1704228522205846,217.58556041337752,1.1752755709958413,1.8501356453929916,0.07809370000915977,0.023114040889909093,0.0009419007375042901,0.026713043552470395,0.0011275499797611468,RTBE-P-JAGUAR_043911_20250510_162003,OOSTENDE_RT1,135,2025-05-10T16:21:59,63.239999999999995
367.5,2.989386982716162,0.08116516741622128,38.64049678079609,0.17447898554034852,229.67862370623757,1.2419299229824858,1.9679177222164606,0.08116516741622123,0.023318590969886487,0.0009267062920089438,0.026917593632447792,0.0011101942774105079,RTBE-P-JAGUAR_043911_20250510_162003,OOSTENDE_RT1,135,2025-05-10T16:21:59,63.239999999999995
370.0,3.030638196385797,0.08106887008739684,38.249722559636474,0.17436427162161755,232.00557277487601,1.2418241862897623,2.019499130577295,0.08106887008739692,0.023747080264114182,0.0009168662272350651,0.027346082926675487,0.0010977553843007153,RTBE-P-JAGUAR_043911_20250510_162003,OOSTENDE_RT1,135,2025-05-10T16:21:59,63.239999999999995
372.5,3.0327204324065264,0.07918539185462278,37.25297717546533,0.17058889362019514,232.68655794850017,1.2211289897104778,2.047930530177666,0.07918539185462278,0.024050912164458357,0.000890703256808754,0.027649914827019662,0.0010691130915141702,RTBE-P-JAGUAR_043911_20250510_162003,OOSTENDE_RT1,135,2025-05-10T16:21:59,63.239999999999995
375.0,3.058760362525551,0.07804706783221156,36.54948863966837,0.17148715261453548,234.70490302356924,1.2413139425604587,2.092567320438189,0.07804706783221156,0.024410612971120318,0.000868617575325927,0.028009615633681616,0.0010446824577468575,RTBE-P-JAGUAR_043911_20250510_162003,OOSTENDE_RT1,135,2025-05-10T16:21:59,63.239999999999995
377.5,3.0862164732570814,0.07726715994644276,35.899864063620605,0.17355418606187503,237.62825362207727,1.2916769665618513,2.1371963867624575,0.07726715994644277,0.024656056934054746,0.0008486561074909578,0.02825505959661605,0.0010215196987372875,RTBE-P-JAGUAR_043911_20250510_162003,OOSTENDE_RT1,135,2025-05-10T16:21:59,63.239999999999995
