wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.959997008040119,0.03801559434976477,45.41296868253827,0.03049831641476884,252.39501802559707,0.4487838180923883,2.7610946348211076,0.03801559434976477,0.029723548058087936,0.0009572692340649992,0.03436769350075077,0.00047318490224303227,RTBE-P-JAGUAR_039989_20250305_122520,OOSTENDE_RT1,270,2025-03-05T12:29:51,57.42
357.5,4.027640666266339,0.039225586885648644,44.64708289951066,0.029897588024235533,256.26891512098683,0.44015169442892565,2.848957677719257,0.039225586885648644,0.03028113804903789,0.0009644096957307706,0.03492528349170072,0.0004808652486569564,RTBE-P-JAGUAR_039989_20250305_122520,OOSTENDE_RT1,270,2025-03-05T12:29:51,57.42
360.0,4.180852874534744,0.04040285452402638,44.68646181964623,0.028780821788204417,266.10046414015466,0.4597269373542613,3.0011302824960837,0.04040285452402637,0.030787317927463698,0.0009724198865121913,0.03543146337012653,0.0004769977059862808,RTBE-P-JAGUAR_039989_20250305_122520,OOSTENDE_RT1,270,2025-03-05T12:29:51,57.42
362.5,4.548789533552289,0.04407261574956329,46.9160516354809,0.03526867952688866,286.21147920724894,0.492106127598111,3.310205770375593,0.04407261574956329,0.03169023974302792,0.0009821357756291788,0.03633438518569076,0.0004837618890996849,RTBE-P-JAGUAR_039989_20250305_122520,OOSTENDE_RT1,270,2025-03-05T12:29:51,57.42
365.0,4.922003688584336,0.04884212992021678,49.07926379829783,0.03742071886108359,306.98162817622097,0.528747777168806,3.6263111243092747,0.04884212992021678,0.03246684538582161,0.0009996699641254016,0.03711099082848445,0.0004998412362805932,RTBE-P-JAGUAR_039989_20250305_122520,OOSTENDE_RT1,270,2025-03-05T12:29:51,57.42
367.5,5.227505778403458,0.05366417700899341,50.42674267810642,0.03653542889764825,323.8405087069488,0.5490613971632541,3.8962397717014494,0.05366417700899351,0.03315346762395411,0.0010202025762613598,0.037797613066616935,0.0005205988124387427,RTBE-P-JAGUAR_039989_20250305_122520,OOSTENDE_RT1,270,2025-03-05T12:29:51,57.42
370.0,5.361520460900693,0.05648098618035642,49.909927643323215,0.039804657124234255,326.9087752430142,0.5023393858921594,4.043898371116961,0.05648098618035655,0.03421770953544473,0.0010391937854030524,0.038861854978107555,0.0005427821603131063,RTBE-P-JAGUAR_039989_20250305_122520,OOSTENDE_RT1,270,2025-03-05T12:29:51,57.42
372.5,5.438577251430044,0.05587195247765034,48.59755102173585,0.039073186224583806,327.5602403740789,0.564987311368084,4.155601904456218,0.05587195247765032,0.03521175525937035,0.001039396201115923,0.03985590070203319,0.0005358614807616759,RTBE-P-JAGUAR_039989_20250305_122520,OOSTENDE_RT1,270,2025-03-05T12:29:51,57.42
375.0,5.563666398958854,0.05800675516559623,47.67780911779974,0.03555402075038119,330.1146018510751,0.59486882892362,4.30497223824894,0.05800675516559623,0.036324866778408765,0.0010619327000493924,0.0409690122210716,0.0005520313093239972,RTBE-P-JAGUAR_039989_20250305_122520,OOSTENDE_RT1,270,2025-03-05T12:29:51,57.42
377.5,5.6924361845691545,0.0614002808060021,46.838242889883254,0.03183597803697005,333.9996152476652,0.5760105107589135,4.455906572276238,0.06140028080600211,0.03726800868411759,0.0010897929551752618,0.041912154126780427,0.0005775296207016654,RTBE-P-JAGUAR_039989_20250305_122520,OOSTENDE_RT1,270,2025-03-05T12:29:51,57.42
