wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.276034228219281,0.14904588370823718,43.63326246829789,0.019244480372049767,324.2766641364435,0.8362442905507694,3.1207519745199104,0.14904588370823715,0.027457422121033737,0.00046609298057168785,0.030233848318799713,0.0014439566737018674,RTBE-P-JAGUAR_045088_20250530_150004,OOSTENDE_RT1,225,2025-05-30T15:01:39,47.71
357.5,4.3095918640466016,0.15050557984663576,42.72550694527399,0.016477626043983343,329.1555019415437,0.7695233857371079,3.1783443441058874,0.15050557984663573,0.027558972065742374,0.0004516637821932588,0.030335398263508354,0.0014364858590589034,RTBE-P-JAGUAR_045088_20250530_150004,OOSTENDE_RT1,225,2025-05-30T15:01:39,47.71
360.0,4.430526001242751,0.15516309856048577,42.597871343910164,0.013317107672083531,341.3767410290084,0.8289383706266991,3.3026579018829083,0.15516309856048577,0.027616991264128306,0.000436148327205849,0.030393417461894282,0.0014279216828788869,RTBE-P-JAGUAR_045088_20250530_150004,OOSTENDE_RT1,225,2025-05-30T15:01:39,47.71
362.5,4.773817822708413,0.1683589396911313,44.536368113635454,0.017301684166484074,366.8056537424636,0.869046427113646,3.594623950526876,0.16835893969113128,0.028010569804541894,0.00046533777561779776,0.030786996002307877,0.0014419494429908086,RTBE-P-JAGUAR_045088_20250530_150004,OOSTENDE_RT1,225,2025-05-30T15:01:39,47.71
365.0,5.1185241567680695,0.17995456717398176,46.403022414172405,0.019215015558246184,392.98229619169706,0.8955067346555318,3.889906692005786,0.17995456717398176,0.028320400313711216,0.00047812071388724913,0.031096826511477195,0.001438599020089028,RTBE-P-JAGUAR_045088_20250530_150004,OOSTENDE_RT1,225,2025-05-30T15:01:39,47.71
367.5,5.387607083881696,0.18839253463430933,47.493805521856,0.019540679728173187,414.03692665589955,0.9061717176266202,4.130108845698964,0.18839253463430933,0.02856164722716197,0.0004823047764799661,0.03133807342492795,0.0014294681577766315,RTBE-P-JAGUAR_045088_20250530_150004,OOSTENDE_RT1,225,2025-05-30T15:01:39,47.71
370.0,5.471303923817317,0.19271679774354075,46.82695339563468,0.016543053383880995,417.38102220607806,0.9674628519730919,4.231461996065757,0.19271679774354075,0.029073440503219358,0.0005035747266205941,0.03184986670098534,0.0014505634990647192,RTBE-P-JAGUAR_045088_20250530_150004,OOSTENDE_RT1,225,2025-05-30T15:01:39,47.71
372.5,5.492360999806841,0.19224394833640973,45.42687697837775,0.015466568327934702,417.7170874361057,0.9679429240766897,4.289589035362634,0.19224394833640973,0.029484981835909207,0.0004998760970599239,0.032261408033675186,0.001445840244404991,RTBE-P-JAGUAR_045088_20250530_150004,OOSTENDE_RT1,225,2025-05-30T15:01:39,47.71
375.0,5.559642240829675,0.19385975958735366,44.39663332509064,0.015332981380946053,420.5929608338336,1.0038014938231083,4.384148140617917,0.19385975958735366,0.029970692449937844,0.0005226590139765922,0.03274711864770383,0.001448023274899568,RTBE-P-JAGUAR_045088_20250530_150004,OOSTENDE_RT1,225,2025-05-30T15:01:39,47.71
377.5,5.629396426483132,0.19633812409738516,43.44953356948548,0.015158586741173341,425.261878733659,1.075617498547265,4.478978781210508,0.19633812409738516,0.030311719103516085,0.0005544549044254039,0.03308814530128206,0.0014504342832719714,RTBE-P-JAGUAR_045088_20250530_150004,OOSTENDE_RT1,225,2025-05-30T15:01:39,47.71
380.0,5.5943243059809795,0.1958758863967398,41.80787998885122,0.01375518063323315,419.69341471035347,1.0475807312458578,4.487372886728166,0.19587588639673983,0.030813564020671112,0.0005735706134014515,0.03358999021843709,0.0014662184922393207,RTBE-P-JAGUAR_045088_20250530_150004,OOSTENDE_RT1,225,2025-05-30T15:01:39,47.71
382.5,5.490765482073182,0.19149758377489204,39.59067413554308,0.017246927677984674,409.9850482881512,1.0296625575906164,4.442519243918995,0.19149758377489204,0.03126526844061518,0.0005933118674968241,0.03404169463838116,0.0014673886398524627,RTBE-P-JAGUAR_045088_20250530_150004,OOSTENDE_RT1,225,2025-05-30T15:01:39,47.71
385.0,5.558516760225197,0.19463753830927466,38.60104017955609,0.017401934092958676,410.09392703261415,0.9847838969407696,4.536473159287072,0.19463753830927466,0.031975980046206824,0.0006196250008687584,0.0347524062439728,0.001491053195763588,RTBE-P-JAGUAR_045088_20250530_150004,OOSTENDE_RT1,225,2025-05-30T15:01:39,47.71
387.5,5.759384148292498,0.2028167599515618,38.60112450874868,0.016243273015449394,423.02329931258623,0.9185181949383133,4.737338314561908,0.2028167599515618,0.03240553014076598,0.0006416138754700434,0.03518195633853195,0.001506223520368996,RTBE-P-JAGUAR_045088_20250530_150004,OOSTENDE_RT1,225,2025-05-30T15:01:39,47.71
390.0,5.978337502979186,0.20943537583566724,38.82213032286382,0.020342106229128937,435.4387277864287,0.9525977998769112,4.950440076207688,0.20943537583566724,0.032939887448728396,0.0006723036498776015,0.03571631364649437,0.0015110292129317951,RTBE-P-JAGUAR_045088_20250530_150004,OOSTENDE_RT1,225,2025-05-30T15:01:39,47.71
392.5,6.2319747128629706,0.21650724294818507,39.141578705948795,0.01776667213187676,450.7455844629208,0.9645163919370638,5.195619219307694,0.21650724294818507,0.03343584017346391,0.0006953862216983746,0.03621226637122989,0.0015090054952073553,RTBE-P-JAGUAR_045088_20250530_150004,OOSTENDE_RT1,225,2025-05-30T15:01:39,47.71
