wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.3122008686100877,0.026576858065047847,21.550679401958586,0.16019291494361676,77.74114294420997,0.46846733397022655,0.7470709374487069,0.026576858065047844,0.027141981387004688,0.0010269666612694889,0.030189838738074504,0.0010739958134211016,RTBE-P-JAGUAR_038346_20250205_090007,OOSTENDE_RT1,270,2025-02-05T09:01:55,77.67
357.5,1.3354640786039225,0.027471431942917523,21.418065205399994,0.1609868604072495,79.03929655457956,0.4765137579598035,0.7738117293031567,0.027471431942917523,0.027709011067688357,0.0010498255205236473,0.030756868418758177,0.0010919131689876005,RTBE-P-JAGUAR_038346_20250205_090007,OOSTENDE_RT1,270,2025-02-05T09:01:55,77.67
360.0,1.3869470680471438,0.029093328910318798,21.685636953977937,0.1670805618054911,82.14561577902283,0.498096008838781,0.818278104511894,0.029093328910318798,0.028246527106930864,0.0010706240198165734,0.031294384458000674,0.0011126508396869217,RTBE-P-JAGUAR_038346_20250205_090007,OOSTENDE_RT1,270,2025-02-05T09:01:55,77.67
362.5,1.5122757564139953,0.03258844876510362,23.03347058012369,0.17546034137575486,88.6742852273589,0.526436488311605,0.9082621473502379,0.03258844876510362,0.02913046449650043,0.0011121646718033431,0.03217832184757025,0.0011545582912773173,RTBE-P-JAGUAR_038346_20250205_090007,OOSTENDE_RT1,270,2025-02-05T09:01:55,77.67
365.0,1.6410306766787117,0.036435992955022756,24.367727235473396,0.18456358879758827,95.52285004748516,0.5667288334457128,1.0020284550647223,0.03643599295502273,0.029907244297953252,0.001154106291338936,0.03295510164902307,0.0011983211109891133,RTBE-P-JAGUAR_038346_20250205_090007,OOSTENDE_RT1,270,2025-02-05T09:01:55,77.67
367.5,1.7479184498777294,0.040032102525439366,25.309307596041716,0.19211438557402008,101.21686510642193,0.6027649716237835,1.0842248839944484,0.04003210252543936,0.030604567339369358,0.0011969476461326837,0.03365242469043917,0.0012425257299704129,RTBE-P-JAGUAR_038346_20250205_090007,OOSTENDE_RT1,270,2025-02-05T09:01:55,77.67
370.0,1.796592283775304,0.04248360333094721,25.318475056593513,0.19395323814760318,102.56875703092517,0.5723090041170518,1.1326583168237354,0.04248360333094721,0.031644490983501125,0.0012573265976015113,0.03469234833457094,0.001301236165729158,RTBE-P-JAGUAR_038346_20250205_090007,OOSTENDE_RT1,270,2025-02-05T09:01:55,77.67
372.5,1.8250062456996212,0.04416913804646362,24.925403543199675,0.19262297009533902,103.08276635302765,0.5626935407809555,1.1713799109652336,0.04416913804646362,0.03265159710718704,0.0013038976142842106,0.03569945445825686,0.001346116761427871,RTBE-P-JAGUAR_038346_20250205_090007,OOSTENDE_RT1,270,2025-02-05T09:01:55,77.67
375.0,1.868783872169208,0.04706044807132532,24.720728978620745,0.1945918331073369,104.19224594441995,0.5468882476552901,1.2205247799441425,0.04706044807132534,0.03375326587495437,0.00137781874189366,0.036801123226024184,0.001418961234547009,RTBE-P-JAGUAR_038346_20250205_090007,OOSTENDE_RT1,270,2025-02-05T09:01:55,77.67
377.5,1.9137419781977079,0.05015824095833517,24.537162395667423,0.19648779474676353,105.7435702064421,0.524437809251482,1.2702966075474023,0.05015824095833517,0.034692068418032226,0.001449548580648014,0.037739925769102046,0.0014901781829765818,RTBE-P-JAGUAR_038346_20250205_090007,OOSTENDE_RT1,270,2025-02-05T09:01:55,77.67
380.0,1.9250494954293913,0.05105645971220919,23.930106479789128,0.19081093887754344,104.83458420858183,0.5315062728806961,1.2975231341779376,0.05105645971220917,0.03583519996221062,0.0014889244638660094,0.03888305731328044,0.0015300160720916867,RTBE-P-JAGUAR_038346_20250205_090007,OOSTENDE_RT1,270,2025-02-05T09:01:55,77.67
382.5,1.9157887727227787,0.05231724232560074,22.984462346661303,0.18393353562115783,102.94953643030429,0.517645695437972,1.3130603212675749,0.05231724232560074,0.03702129499336172,0.0015593070537480056,0.04006915234443154,0.001596505140724492,RTBE-P-JAGUAR_038346_20250205_090007,OOSTENDE_RT1,270,2025-02-05T09:01:55,77.67
385.0,1.965435822919241,0.05510820948302811,22.7422817036019,0.18486395814839057,103.5285664201685,0.49679738685596503,1.3690581471211773,0.05510820948302813,0.03849645419553785,0.0016360446983386733,0.04154431154660766,0.0016722683608090736,RTBE-P-JAGUAR_038346_20250205_090007,OOSTENDE_RT1,270,2025-02-05T09:01:55,77.67
387.5,2.0606735991839162,0.05912000382088017,23.06072795644742,0.1907011585645495,107.30726233930802,0.47652354331664665,1.455945211763609,0.05912000382088018,0.039577279863247876,0.001693736224909381,0.04262513721431768,0.0017308331760118169,RTBE-P-JAGUAR_038346_20250205_090007,OOSTENDE_RT1,270,2025-02-05T09:01:55,77.67
390.0,2.1621657537424133,0.06359252270269582,23.48434480075616,0.19431578566350202,110.96197858959147,0.48378952418076077,1.546328734728744,0.06359252270269583,0.04073231901930999,0.0017625142895937058,0.0437801763703798,0.001800452773872684,RTBE-P-JAGUAR_038346_20250205_090007,OOSTENDE_RT1,270,2025-02-05T09:01:55,77.67
392.5,2.2782076621020506,0.06901583415235492,23.973149671867933,0.19807337589304136,115.31501690737129,0.5105743512913681,1.6495525663117554,0.06901583415235492,0.04189184229098034,0.0018446685726287574,0.04493969964205016,0.0018802376600141652,RTBE-P-JAGUAR_038346_20250205_090007,OOSTENDE_RT1,270,2025-02-05T09:01:55,77.67
395.0,2.5101509514085105,0.07823400836254212,25.58198491913636,0.21274585667225732,124.4327794720012,0.546347304640666,1.8393068862785216,0.07823400836254212,0.04338968929981019,0.001941855263286947,0.046437546650880006,0.0019751980706012276,RTBE-P-JAGUAR_038346_20250205_090007,OOSTENDE_RT1,270,2025-02-05T09:01:55,77.67
397.5,2.856937247764201,0.09149975030596554,28.296901928582837,0.2382502517149225,140.03971104258878,0.5884582268929046,2.114899099420395,0.09149975030596548,0.0443969097393319,0.0020202872203635264,0.04744476709040171,0.0020526673557552627,RTBE-P-JAGUAR_038346_20250205_090007,OOSTENDE_RT1,270,2025-02-05T09:01:55,77.67
400.0,3.30216266006433,0.1089209054160488,31.93627026188084,0.27293466087776425,160.7907237032774,0.6713965902150758,2.464688264105951,0.10892090541604879,0.045108195221920805,0.0020941268367102002,0.04815605257299061,0.002128139661270976,RTBE-P-JAGUAR_038346_20250205_090007,OOSTENDE_RT1,270,2025-02-05T09:01:55,77.67
