wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.970201175031345,0.09085657655877666,75.35848427317033,0.27515057946647253,453.41542793034245,8.419339347844641,2.9536533509718725,0.09085657655877666,0.018744286972127495,0.00032508370188168243,0.02046506381800854,0.0006295206026629124,RTBE-P-JAGUAR_045907_20250613_114004,OOSTENDE_RT1,270,2025-06-13T11:43:15,28.020000000000003
357.5,5.005479206041333,0.0916412836195504,74.3744968494009,0.27162312637477515,460.24839077417465,8.662229533387148,3.015262295049474,0.0916412836195504,0.01886099174833358,0.0003191565580095679,0.020581768594214626,0.0006255308853996158,RTBE-P-JAGUAR_045907_20250613_114004,OOSTENDE_RT1,270,2025-06-13T11:43:15,28.020000000000003
360.0,5.143148770235788,0.09259458594423974,74.79379510566629,0.3054861676758344,477.40797126208355,8.99272955497064,3.1417116894852217,0.09259458594423974,0.018953319435526902,0.0003053814866797753,0.02067409628140794,0.0006093205151049287,RTBE-P-JAGUAR_045907_20250613_114004,OOSTENDE_RT1,270,2025-06-13T11:43:15,28.020000000000003
362.5,5.534658302198991,0.10235292347946853,78.84234224881483,0.32947439547170726,512.5163290465221,9.776085344697929,3.424884529026055,0.10235292347946853,0.019272880265100344,0.00031760025558708987,0.020993657110981386,0.0006273969710872346,RTBE-P-JAGUAR_045907_20250613_114004,OOSTENDE_RT1,270,2025-06-13T11:43:15,28.020000000000003
365.0,5.9230087426958455,0.1103436335207648,82.71901090563334,0.3495548699994881,548.2192981244986,10.584869814476276,3.7094976422676407,0.1103436335207648,0.019536648022825717,0.00032049838964253336,0.021257424868706756,0.0006323286130662906,RTBE-P-JAGUAR_045907_20250613_114004,OOSTENDE_RT1,270,2025-06-13T11:43:15,28.020000000000003
367.5,6.220493363445328,0.1152075001045469,85.1910318362368,0.3645470648727195,576.47615699135,11.225803786569221,3.9408324661267327,0.11520750010454692,0.01975537645979272,0.00031620352342363997,0.021476153305673765,0.0006278404259698135,RTBE-P-JAGUAR_045907_20250613_114004,OOSTENDE_RT1,270,2025-06-13T11:43:15,28.020000000000003
370.0,6.303084913659208,0.1162595143798178,84.54938194278041,0.36984779316365674,580.313159201581,11.297717334526752,4.040594182499569,0.11625951437981778,0.020153448817626398,0.00031594264800870355,0.021874225663507437,0.0006293843772008626,RTBE-P-JAGUAR_045907_20250613_114004,OOSTENDE_RT1,270,2025-06-13T11:43:15,28.020000000000003
372.5,6.305997618665777,0.11576899295024069,82.67049318940717,0.367003367819748,580.4799738869517,11.47589054658767,4.093784823213156,0.11576899295024069,0.020435033698047413,0.00031095925968110456,0.022155810543928452,0.0006265487770932039,RTBE-P-JAGUAR_045907_20250613_114004,OOSTENDE_RT1,270,2025-06-13T11:43:15,28.020000000000003
375.0,6.358816402987915,0.11670105043144088,81.45914917432972,0.3724487885539847,584.1104083948497,11.704629243507597,4.179018446572356,0.11670105043144088,0.020755750643238948,0.0003101080475324163,0.022476527489119987,0.0006276675735142734,RTBE-P-JAGUAR_045907_20250613_114004,OOSTENDE_RT1,270,2025-06-13T11:43:15,28.020000000000003
377.5,6.414073417297493,0.11831187958300286,80.35222335839318,0.37942164098535563,589.977602051184,11.921800217825004,4.263896131560906,0.11831187958300271,0.020984194861535653,0.00031102670955244696,0.02270497170741669,0.0006300031228950202,RTBE-P-JAGUAR_045907_20250613_114004,OOSTENDE_RT1,270,2025-06-13T11:43:15,28.020000000000003
380.0,6.353043999109837,0.11832211093577813,77.87154201656311,0.37130769827299304,581.2251287770043,11.88345215490342,4.269248257671817,0.11832211093577813,0.021355030270157487,0.0003173701823797479,0.02307580711603853,0.0006395454292474218,RTBE-P-JAGUAR_045907_20250613_114004,OOSTENDE_RT1,270,2025-06-13T11:43:15,28.020000000000003
382.5,6.216592921671466,0.1157043207922332,74.33291732105802,0.3538954535572853,567.3579055961992,11.66070909191388,4.227488653910345,0.1157043207922332,0.02168781086790566,0.0003117122916281971,0.0234085877137867,0.0006406817294763918,RTBE-P-JAGUAR_045907_20250613_114004,OOSTENDE_RT1,270,2025-06-13T11:43:15,28.020000000000003
385.0,6.272101084770238,0.11478339250314784,73.1332697002931,0.3585528928289884,567.2790348809973,11.765371842568863,4.315098667552215,0.11478339250314784,0.022176249908053117,0.0003066850709969667,0.02389702675393416,0.0006356707025452642,RTBE-P-JAGUAR_045907_20250613_114004,OOSTENDE_RT1,270,2025-06-13T11:43:15,28.020000000000003
387.5,6.47625561484426,0.11639466422288595,73.78666606052246,0.37824273332893255,584.9547371552802,12.284639327632599,4.501768703064315,0.11639466422288595,0.02245668952439818,0.00029933790225038996,0.02417746637027922,0.0006251160967051045,RTBE-P-JAGUAR_045907_20250613_114004,OOSTENDE_RT1,270,2025-06-13T11:43:15,28.020000000000003
390.0,6.699383502741522,0.12140707273069282,74.76993839081801,0.39469596244446004,601.5858881244507,12.595709897907172,4.698584813366265,0.12140707273069297,0.022816101135017332,0.00030276095458831704,0.024536877980898375,0.0006340101643236746,RTBE-P-JAGUAR_045907_20250613_114004,OOSTENDE_RT1,270,2025-06-13T11:43:15,28.020000000000003
