wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.2617309734291613,0.026899175228037874,36.39793959143428,0.21352184151824086,182.604486984278,0.7373729525953717,1.300286678709343,0.026899175228037874,0.025646992131921616,0.0003475026757383429,0.022370595295096198,0.00046278299443597043,RTBE-P-JAGUAR_040054_20250306_142006,OOSTENDE_RT1,225,2025-03-06T14:21:46,64.26
357.5,2.281804541782867,0.026982361368422855,35.84643666858515,0.213948950491367,185.53372413383104,0.764893792653738,1.3349280864695243,0.026982361368422855,0.025880375111407037,0.0003395477973853395,0.02260397827458162,0.0004568850684547084,RTBE-P-JAGUAR_040054_20250306_142006,OOSTENDE_RT1,225,2025-03-06T14:21:46,64.26
360.0,2.348985377682803,0.02513120928078004,35.957553212255995,0.2276580018962403,192.75020613029514,0.823116388170233,1.3991738010917034,0.02513120928078004,0.026081218802274538,0.0003003524863912552,0.022804821965449126,0.00040960797934999984,RTBE-P-JAGUAR_040054_20250306_142006,OOSTENDE_RT1,225,2025-03-06T14:21:46,64.26
362.5,2.5374247966862513,0.0269194787886029,37.82785438713512,0.24541308358596176,207.56082994949736,0.8552934095595046,1.5382095886209546,0.0269194787886029,0.02655838093984124,0.0003065376407956912,0.023281984103015827,0.00040744699672533687,RTBE-P-JAGUAR_040054_20250306_142006,OOSTENDE_RT1,225,2025-03-06T14:21:46,64.26
365.0,2.72892482068043,0.029352958011308244,39.640708125856285,0.26481856976869333,222.8067015059752,0.9051514188806756,1.6818234436775612,0.029352958011308244,0.026990244488534477,0.000315781697629923,0.023713847651709072,0.000413879100701029,RTBE-P-JAGUAR_040054_20250306_142006,OOSTENDE_RT1,225,2025-03-06T14:21:46,64.26
367.5,2.8820063771939375,0.03126533636177585,40.78854917129929,0.2821973138694103,235.15467586135512,0.962792447022038,1.804585008543902,0.03126533636177584,0.027385086085098497,0.0003215264838454936,0.02410868924827309,0.0004176950794892123,RTBE-P-JAGUAR_040054_20250306_142006,OOSTENDE_RT1,225,2025-03-06T14:21:46,64.26
370.0,2.9375204056975277,0.030488849692439687,40.41825633024721,0.29068307570124247,237.53627129295765,0.9597821775967581,1.869880248385313,0.030488849692439687,0.028006944384130115,0.00031405576310966285,0.024730547547304697,0.0004032375590001596,RTBE-P-JAGUAR_040054_20250306_142006,OOSTENDE_RT1,225,2025-03-06T14:21:46,64.26
372.5,2.9587364509510508,0.02898407595827584,39.411426123396645,0.2923087047300351,238.1734241223164,1.0228994624985108,1.9176915121867533,0.02898407595827584,0.02857143379881412,0.00029808033817887894,0.025295036961988707,0.00038231032885871073,RTBE-P-JAGUAR_040054_20250306_142006,OOSTENDE_RT1,225,2025-03-06T14:21:46,64.26
375.0,3.005687709262682,0.028887104203628708,38.71782400490044,0.2940603349056232,240.20694000726255,1.0412107972792344,1.9829641317380378,0.02888710420362864,0.029210974532257235,0.0002983038052125499,0.025934577695431824,0.00037780554694572443,RTBE-P-JAGUAR_040054_20250306_142006,OOSTENDE_RT1,225,2025-03-06T14:21:46,64.26
377.5,3.0556167879469083,0.029493237372150517,38.08079130915688,0.29494034170544486,243.20457600949874,1.009119655084603,2.049720301673791,0.029493237372150517,0.029753638126071288,0.0003089534753628282,0.02647724128924588,0.0003809785957946332,RTBE-P-JAGUAR_040054_20250306_142006,OOSTENDE_RT1,225,2025-03-06T14:21:46,64.26
