wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.45661391556804,0.053725611123273974,47.382294860721096,0.12558181685862788,262.52948795518523,1.1127513901997372,1.205721331245003,0.053725611123273974,0.01641596679633575,0.0006529901444526699,0.014428418331286323,0.0006429143885098034,RTBE-P-JAGUAR_043139_20250427_150759,OOSTENDE_RT1,270,2025-04-27T15:11:11,55.27
357.5,2.4666327768645195,0.05458575164940245,46.565962531398064,0.11933135086717817,266.6438876464998,1.1164838509845185,1.2372913660356106,0.05458575164940245,0.016565289212066993,0.0006538706304829388,0.014577740747017565,0.0006431281732577562,RTBE-P-JAGUAR_043139_20250427_150759,OOSTENDE_RT1,270,2025-04-27T15:11:11,55.27
360.0,2.525266039730399,0.0575471943635342,46.59313753608384,0.13014672328973315,276.7784936757774,1.1548030459090965,1.2952072087777862,0.057547194363534206,0.016688883810632094,0.0006640052913895027,0.014701335345582666,0.0006531932472288223,RTBE-P-JAGUAR_043139_20250427_150759,OOSTENDE_RT1,270,2025-04-27T15:11:11,55.27
362.5,2.7102688490653413,0.06174608220287513,48.883891093810604,0.13579868108131954,297.6974973662798,1.234825924646128,1.4197341241887411,0.06174608220287512,0.01696995958392536,0.0006620113816465717,0.014982411118875927,0.0006516045312864502,RTBE-P-JAGUAR_043139_20250427_150759,OOSTENDE_RT1,270,2025-04-27T15:11:11,55.27
365.0,2.8956794281443443,0.06650779062661306,51.10833986876391,0.14193704571452548,319.20713259644003,1.333446040515204,1.5464192556089777,0.06650779062661306,0.017207193882349675,0.0006651498832744944,0.015219645417300243,0.0006545605191824143,RTBE-P-JAGUAR_043139_20250427_150759,OOSTENDE_RT1,270,2025-04-27T15:11:11,55.27
367.5,3.037373475742388,0.07056589918629567,52.485850648288114,0.14727537477337274,336.5505692012705,1.4268197483040257,1.6517470186275818,0.07056589918629567,0.017406082183843877,0.0006697056397981131,0.015418533718794454,0.000658710252678389,RTBE-P-JAGUAR_043139_20250427_150759,OOSTENDE_RT1,270,2025-04-27T15:11:11,55.27
370.0,3.072337525911462,0.07151541355949052,51.91975033417945,0.14811605472853928,339.6180670562992,1.4398225313354789,1.701656117089125,0.07151541355949052,0.01772849653274196,0.0006724399531672835,0.015740948067692537,0.0006615440097292787,RTBE-P-JAGUAR_043139_20250427_150759,OOSTENDE_RT1,270,2025-04-27T15:11:11,55.27
372.5,3.0659917631505738,0.07182150404202985,50.537153892700694,0.14577375988474997,340.2189860476431,1.4272936477373588,1.7318109003832751,0.07182150404202985,0.01797914395257737,0.0006749067263273037,0.015991595487527942,0.0006632019926031215,RTBE-P-JAGUAR_043139_20250427_150759,OOSTENDE_RT1,270,2025-04-27T15:11:11,55.27
375.0,3.0826797628980813,0.07347655255098362,49.55949857377948,0.14753173156504695,342.84537696932597,1.423650153729929,1.7743090005503035,0.07347655255098362,0.018246061765130463,0.0006859699399874761,0.01625851330008103,0.0006732871819529508,RTBE-P-JAGUAR_043139_20250427_150759,OOSTENDE_RT1,270,2025-04-27T15:11:11,55.27
377.5,3.1012365699308506,0.07522621919819726,48.663276225045216,0.14808618110428576,346.8869507580261,1.4381882373412782,1.816526077589657,0.07522621919819726,0.018438974406380863,0.0006946259937145156,0.01645142594133143,0.000681288636179474,RTBE-P-JAGUAR_043139_20250427_150759,OOSTENDE_RT1,270,2025-04-27T15:11:11,55.27
380.0,3.0674508816970554,0.074182900919045,46.97493443496962,0.13658666698838065,342.57517305944265,1.4529100844652734,1.8273126126138566,0.074182900919045,0.01874495627230918,0.000693110255350473,0.016757407807259747,0.0006802958149825201,RTBE-P-JAGUAR_043139_20250427_150759,OOSTENDE_RT1,270,2025-04-27T15:11:11,55.27
382.5,2.9929046619097734,0.07273149733117878,44.62738742062089,0.12686952144128738,335.0757596131446,1.4208345871351027,1.8147416340053817,0.07273149733117878,0.01900214537930259,0.0006956219532819564,0.017014596914253166,0.0006819136602540839,RTBE-P-JAGUAR_043139_20250427_150759,OOSTENDE_RT1,270,2025-04-27T15:11:11,55.27
385.0,3.0103811835372785,0.07399014112728394,43.6547187795618,0.12430327541144874,335.55316930778065,1.3943451374565208,1.8578966077568473,0.07399014112728398,0.01938197315815862,0.0007072565677118982,0.01739442469310919,0.0006927274276177062,RTBE-P-JAGUAR_043139_20250427_150759,OOSTENDE_RT1,270,2025-04-27T15:11:11,55.27
387.5,3.1002448791139496,0.07715932662459951,43.78800350599453,0.12761848676304155,346.39056351841856,1.3949463716950936,1.944241586555694,0.07715932662459951,0.01962086682997755,0.0007152087230816169,0.017633318364928124,0.0006997972785909558,RTBE-P-JAGUAR_043139_20250427_150759,OOSTENDE_RT1,270,2025-04-27T15:11:11,55.27
390.0,3.2016969913705804,0.08026507793481732,44.15821624808876,0.13297492581513512,356.7773497657136,1.4387971416668455,2.0359200824210366,0.08026507793481732,0.019914783976019965,0.000723496002184006,0.017927235510970533,0.0007067718265899485,RTBE-P-JAGUAR_043139_20250427_150759,OOSTENDE_RT1,270,2025-04-27T15:11:11,55.27
392.5,3.320477820408721,0.08328961110661642,44.64856303280819,0.13087782342865895,369.6501465821584,1.5049023678083422,2.1417557563425844,0.08328961110661652,0.020189960156543327,0.0007246757662604648,0.0182024116914939,0.0007078639973290001,RTBE-P-JAGUAR_043139_20250427_150759,OOSTENDE_RT1,270,2025-04-27T15:11:11,55.27
395.0,3.6014442740622954,0.09152704605579767,47.17187527055598,0.13613090429011096,397.76201732335176,1.6061566851192328,2.356106766919618,0.09152704605579767,0.0205964839281121,0.0007393296992984314,0.018608935463062675,0.0007228963122939887,RTBE-P-JAGUAR_043139_20250427_150759,OOSTENDE_RT1,270,2025-04-27T15:11:11,55.27
397.5,4.040328707896501,0.10437688755648507,51.69070766598128,0.1516273877643316,446.4190428728728,1.755779439895452,2.675694025514596,0.10437688755648507,0.020817257519832114,0.0007506941308886877,0.01882970905478269,0.0007345333233138992,RTBE-P-JAGUAR_043139_20250427_150759,OOSTENDE_RT1,270,2025-04-27T15:11:11,55.27
400.0,4.607818105354756,0.11977328465437351,57.850785174673206,0.18031973991111658,510.4049325982826,2.0376227936552946,3.080557376743384,0.1197732846543735,0.02094868266583482,0.0007536492023538324,0.018961134200785393,0.0007372163690719109,RTBE-P-JAGUAR_043139_20250427_150759,OOSTENDE_RT1,270,2025-04-27T15:11:11,55.27
402.5,4.985189868894718,0.13045124299872382,61.45769184535084,0.1909830140429043,553.0221298230714,2.2113991950046414,3.362706804177456,0.13045124299872382,0.021090319262956073,0.0007570678527504411,0.019102770797906645,0.0007410637740438401,RTBE-P-JAGUAR_043139_20250427_150759,OOSTENDE_RT1,270,2025-04-27T15:11:11,55.27
405.0,5.213304151217971,0.13721953621441738,63.067753604264,0.19561893179584364,580.2085552992495,2.2862655000585717,3.5483154560654024,0.13721953621441738,0.021200229263326868,0.000759209120147924,0.01921268079827744,0.0007429878152656223,RTBE-P-JAGUAR_043139_20250427_150759,OOSTENDE_RT1,270,2025-04-27T15:11:11,55.27
407.5,5.344485295981633,0.14143788981642264,63.35528820160675,0.19760930277010283,595.2730265077636,2.280188944539109,3.671905687459215,0.14143788981642264,0.021366272880082197,0.000763309714090322,0.01937872441503277,0.0007464477908452996,RTBE-P-JAGUAR_043139_20250427_150759,OOSTENDE_RT1,270,2025-04-27T15:11:11,55.27
410.0,5.472840323498105,0.14553364625945342,63.522123383251234,0.2011797885148347,609.2612916193508,2.3816132885155,3.7958562661802726,0.14553364625945342,0.021560487570074914,0.0007678820412572048,0.019572939105025486,0.0007504291512162657,RTBE-P-JAGUAR_043139_20250427_150759,OOSTENDE_RT1,270,2025-04-27T15:11:11,55.27
412.5,5.588886761304733,0.14907830455385393,63.45418963592686,0.19884127662875817,621.9747948860114,2.4455145872647415,3.9136961549162637,0.14907830455385393,0.021755614936168875,0.0007706957521566427,0.019768066471119443,0.0007529940284506898,RTBE-P-JAGUAR_043139_20250427_150759,OOSTENDE_RT1,270,2025-04-27T15:11:11,55.27
415.0,5.67597578125094,0.15184149218457144,62.99429509523517,0.19815668681658996,631.1142208028713,2.482468420422531,4.012926390736731,0.15184149218457144,0.021963298738109607,0.0007736684275078865,0.019975750273060176,0.0007558443473992964,RTBE-P-JAGUAR_043139_20250427_150759,OOSTENDE_RT1,270,2025-04-27T15:11:11,55.27
417.5,5.731533416615704,0.1539294151099884,62.124948754641174,0.19756813567373224,635.0455711139255,2.498380005893472,4.091434769493177,0.1539294151099884,0.02222801938422337,0.0007794082346373673,0.02024047091917394,0.0007614942008534369,RTBE-P-JAGUAR_043139_20250427_150759,OOSTENDE_RT1,270,2025-04-27T15:11:11,55.27
420.0,5.752223227555444,0.15554728574279467,60.82288719591105,0.19141490477006232,633.9890407915262,2.4924049584887418,4.146499005583391,0.15554728574279467,0.022534608391818232,0.0007889308540399407,0.02054705992676881,0.0007707802165875033,RTBE-P-JAGUAR_043139_20250427_150759,OOSTENDE_RT1,270,2025-04-27T15:11:11,55.27
