wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.684300116176294,0.05093016243681356,52.08973586217011,0.04285590267680434,308.34834215792006,0.6474024879985258,2.3091310894150032,0.050930162436813656,0.028524093481763754,0.0005417389572420967,0.023526474038789116,0.0005188995764915897,RTBE-P-JAGUAR_041296_20250327_130003,OOSTENDE_RT1,270,2025-03-27T13:03:16,50.55
357.5,3.7373833461188455,0.052468662042786905,51.15850856691046,0.037928177538351225,312.85648948507134,0.6313738745321161,2.38679871995241,0.052468662042787016,0.028964996103569094,0.0005527799343328953,0.023967376660594453,0.0005268714850333027,RTBE-P-JAGUAR_041296_20250327_130003,OOSTENDE_RT1,270,2025-03-27T13:03:16,50.55
360.0,3.8691509726900164,0.05310311222267642,51.16672157080276,0.04204989901851783,324.49448894275514,0.7424836727996673,2.518349523220824,0.05310311222267643,0.02937901460040552,0.000541636183942577,0.024381395157430884,0.0005141176597022116,RTBE-P-JAGUAR_041296_20250327_130003,OOSTENDE_RT1,270,2025-03-27T13:03:16,50.55
362.5,4.20279225613486,0.05801241508115422,53.67288236424002,0.040365571715907725,348.81293487443264,0.7631074601982482,2.785828161718923,0.05801241508115422,0.03008825230660479,0.0005496038688016801,0.025090632863630155,0.0005224903058757361,RTBE-P-JAGUAR_041296_20250327_130003,OOSTENDE_RT1,270,2025-03-27T13:03:16,50.55
365.0,4.541160285067079,0.06293424114246533,56.102666559025444,0.045365354177498755,373.86723503949634,0.767850840520874,3.0600498879088076,0.06293424114246533,0.030711106334804002,0.000555940351755892,0.02571348689182937,0.000528834118377692,RTBE-P-JAGUAR_041296_20250327_130003,OOSTENDE_RT1,270,2025-03-27T13:03:16,50.55
367.5,4.816944533301829,0.06695108105885779,57.60379897165446,0.050527092387308285,394.06471640387514,0.7750455256619243,3.2962042404501504,0.06695108105885779,0.0312758691706579,0.0005613023719853112,0.026278249727683268,0.00053375249203695,RTBE-P-JAGUAR_041296_20250327_130003,OOSTENDE_RT1,270,2025-03-27T13:03:16,50.55
370.0,4.935295270245046,0.06938465532971345,56.98533824698105,0.03774081358061205,397.48085394642686,0.8755302537714754,3.430882340524746,0.06938465532971345,0.0321144846939893,0.000576449522646582,0.027116865251014664,0.0005483995550766009,RTBE-P-JAGUAR_041296_20250327_130003,OOSTENDE_RT1,270,2025-03-27T13:03:16,50.55
372.5,4.995871490457192,0.06868087162589277,55.466215831657706,0.03799042295429052,397.9200385704055,0.8994244278518307,3.5315633925014285,0.06868087162589277,0.03287943622563486,0.0005687293311622699,0.02788181678266023,0.0005422378890925645,RTBE-P-JAGUAR_041296_20250327_130003,OOSTENDE_RT1,270,2025-03-27T13:03:16,50.55
375.0,5.102261320783311,0.06904524382695965,54.39548570841688,0.04180984570523913,400.7660224465624,0.9426484901121487,3.6662204980811057,0.06904524382695965,0.03373701035465721,0.0005679868451306865,0.028739390911682573,0.0005412435651303616,RTBE-P-JAGUAR_041296_20250327_130003,OOSTENDE_RT1,270,2025-03-27T13:03:16,50.55
377.5,5.213980020507199,0.07076275037544673,53.419591093711745,0.04588196132818068,405.31809585101405,1.006717443475176,3.803702815633208,0.07076275037544673,0.034479858070742525,0.000575885270025178,0.02948223862776789,0.0005484772059351308,RTBE-P-JAGUAR_041296_20250327_130003,OOSTENDE_RT1,270,2025-03-27T13:03:16,50.55
