wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.416422916111446,0.07770702057930613,69.69642610993908,0.08542189862208749,451.2065995225044,0.2952560063164748,2.5526638158629535,0.07770702057930615,0.01670207636671733,0.0004415428088652975,0.0177732991926231,0.0005410466186501852,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,270,2025-06-16T12:23:16,28.630000000000003
357.5,4.426907055158941,0.07776116067886395,68.69614812091326,0.08176840459478399,457.9302242360728,0.3112224846310755,2.589896488642787,0.07776116067886393,0.01669654910015887,0.00043426162143652043,0.017767771926064643,0.0005334740495254929,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,270,2025-06-16T12:23:16,28.630000000000003
360.0,4.524948006006471,0.07854001603077763,68.98306318450643,0.08262374246955953,474.8673536554995,0.25532094733199506,2.680265015083266,0.07854001603077763,0.0166606781275718,0.00041971760495127354,0.017731900953477576,0.0005195992848860223,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,270,2025-06-16T12:23:16,28.630000000000003
362.5,4.844688585372413,0.08346485799048929,72.60778431204602,0.09176578924725197,509.90660375124725,0.3275203264448113,2.903076564305559,0.08346485799048929,0.01681496248751346,0.00041461959641063905,0.017886185313419237,0.0005142364950106715,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,270,2025-06-16T12:23:16,28.630000000000003
365.0,5.159950776471073,0.0891275082968385,76.09653744440013,0.09426898801972716,545.6100625074158,0.31519350426258025,3.125045659016625,0.0891275082968385,0.016922617755738303,0.0004134611775994825,0.01799384058164408,0.0005131912780554803,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,270,2025-06-16T12:23:16,28.630000000000003
367.5,5.3925219771532396,0.0934093764395142,78.30559195417295,0.09363321215475837,573.9256166378483,0.2400962299035881,3.2985443121475058,0.0934093764395142,0.016984570953241625,0.0004110006817854504,0.018055793779147403,0.0005113105292596708,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,270,2025-06-16T12:23:16,28.630000000000003
370.0,5.431074027988039,0.09274582525276417,77.63918235963193,0.09830494245656948,577.9124913275706,0.3378137894259879,3.3549168885908855,0.09274582525276417,0.017166455730565026,0.000402647977932204,0.018237678556470797,0.000504175991413298,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,270,2025-06-16T12:23:16,28.630000000000003
372.5,5.398830071385181,0.09215670500709502,75.81779353532522,0.10140431353518854,578.0742168751153,0.31350511202060416,3.3713788726776954,0.09215670500709502,0.017250817475642954,0.0003999403636398566,0.01832204030154873,0.0005008333168609005,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,270,2025-06-16T12:23:16,28.630000000000003
375.0,5.407560517231011,0.09161939690884484,74.61280647040165,0.10312429664390738,581.6973121821637,0.28166704649600893,3.4123319981253535,0.09161939690884484,0.01735787580049956,0.0003937851033861452,0.018429098626405342,0.0004948120237574991,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,270,2025-06-16T12:23:16,28.630000000000003
377.5,5.418254781066994,0.09062024690423232,73.51373065769303,0.10131495152266055,587.643838442725,0.27626214035989877,3.4524167581765584,0.09062024690423232,0.01738568323705958,0.00038277856444085724,0.018456906062965357,0.00048446334891432167,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,270,2025-06-16T12:23:16,28.630000000000003
380.0,5.332282958772481,0.08795090295005117,71.17219879017642,0.09163113617418231,579.2952224234191,0.32751443439574945,3.429060073704494,0.08795090295005117,0.017525011907744612,0.0003746980266795905,0.018596234733650383,0.00047696908223854144,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,270,2025-06-16T12:23:16,28.630000000000003
382.5,5.180446614474183,0.08481910377256316,67.8589361767413,0.07538417109910571,565.463608424803,0.2758907980827396,3.3658240162783275,0.08481910377256317,0.01762856235084844,0.00036867704711029725,0.01869978517675422,0.0004712364674328821,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,270,2025-06-16T12:23:16,28.630000000000003
385.0,5.188265895666796,0.08448768964132662,66.65917732894373,0.0752228196223365,565.2645698291659,0.27469347294939667,3.40572616879578,0.08448768964132661,0.017856912569632812,0.0003667698750612694,0.018928135395538594,0.00046956048417501746,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,270,2025-06-16T12:23:16,28.630000000000003
387.5,5.321033251156369,0.086460188029547,67.14760901058253,0.08438276839550489,582.7663246424079,0.39166589250244166,3.525432323843481,0.086460188029547,0.01793377423893099,0.0003632331426093791,0.019004997064836767,0.0004660919481033637,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,270,2025-06-16T12:23:16,28.630000000000003
390.0,5.472931797687125,0.08919533442420088,67.97254317833665,0.08710668273448559,599.3820766665384,0.31939950217909324,3.655271223300907,0.08919533442420088,0.01808746354300443,0.0003646046055793189,0.019158686368910213,0.0004675071515651114,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,270,2025-06-16T12:23:16,28.630000000000003
392.5,5.652657611887709,0.09140064256464499,69.0495274108133,0.09103178331505857,620.3005730552267,0.32453324838125647,3.8061972944424096,0.091400642564645,0.018205756718765734,0.0003595443751867862,0.01927697954467151,0.00046291040132395624,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,270,2025-06-16T12:23:16,28.630000000000003
395.0,6.104093798582039,0.09785843158567607,73.35222403781935,0.09603875039112639,666.6863957992033,0.3574992472177822,4.142574640364308,0.09785843158567607,0.01844962256574912,0.0003577097899439925,0.019520845391654898,0.0004611333480006596,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,270,2025-06-16T12:23:16,28.630000000000003
397.5,6.818779336064946,0.10818267861364134,80.78973843454843,0.10461853074223884,747.3045637779543,0.48791337691914505,4.658372861612843,0.10818267861364123,0.018512104600518664,0.0003516127557604136,0.019583327426424445,0.00045478901755946553,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,270,2025-06-16T12:23:16,28.630000000000003
400.0,7.7446593327775535,0.12084167715923637,90.74771013042562,0.11987603519359255,853.082942099285,0.5976666761029009,5.317965741408828,0.12084167715923651,0.018512901156387797,0.00034191660377933637,0.019584123982293578,0.0004450157264623208,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,270,2025-06-16T12:23:16,28.630000000000003
402.5,8.339914528608231,0.1316756163891628,96.72702128690241,0.1277055766517578,922.4573657422569,0.6245414507418655,5.753327579673046,0.1316756163891628,0.018522757697467914,0.00034519878589804945,0.019593980523373692,0.00044844473519081295,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,270,2025-06-16T12:23:16,28.630000000000003
405.0,8.678894866918686,0.1363234477244606,99.63010084338595,0.13290537679601785,966.1039969668815,0.6002283595463092,6.014676377255619,0.1363234477244606,0.01848739941334584,0.00034004400089574877,0.019558622239251616,0.0004432987993298599,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,270,2025-06-16T12:23:16,28.630000000000003
407.5,8.851604061144235,0.1373627465779308,100.50872620303234,0.13489535578674464,989.9092063087568,0.6389629913184854,6.163890162876325,0.1373627465779308,0.018490603581825204,0.0003326441212271914,0.01956182640773098,0.0004359367432648624,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,270,2025-06-16T12:23:16,28.630000000000003
410.0,9.019035665835561,0.14097562437899133,101.2319714418053,0.13155236106972334,1011.8239994114825,0.6986365830564512,6.3119813943131,0.14097562437899133,0.018526725423496516,0.00033409904949118803,0.019597948249402298,0.00043771247385105983,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,270,2025-06-16T12:23:16,28.630000000000003
412.5,9.166484962063006,0.1421454166321453,101.5688084808221,0.1396197396323062,1031.4906821698196,0.5771224827182022,6.450423297596493,0.1421454166321453,0.01857471561499749,0.00032890644566771813,0.01964593844090327,0.0004329297436731359,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,270,2025-06-16T12:23:16,28.630000000000003
