wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.56379691240957,0.09628087697802415,43.72179333845873,0.04842774312598839,216.1972211299429,0.7526554529811478,2.410669590542391,0.09628087697802414,0.03369351563962472,0.0013747863646265152,0.03502978362209577,0.001399071154635907,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
357.5,3.6122557342997226,0.09959984054998731,42.964416434633655,0.046920261331906306,219.42757354166483,0.7831915074082476,2.479103622369408,0.09959984054998729,0.03415760182530281,0.001407768180790576,0.035493869807773866,0.0014259927424806569,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
360.0,3.73779383246705,0.10671114977185583,42.98759015272926,0.04706386830845743,227.56735768237317,0.7494909632273256,2.6040305322609383,0.10671114977185583,0.034612662800883334,0.0014529242083387215,0.03594893078335438,0.0014731592772953737,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
362.5,4.056687265700196,0.11941539017071703,45.13478460146815,0.050323477528256236,244.8179673697749,0.7869995708141185,2.8662934296641556,0.11941539017071696,0.0354450454088978,0.0015048218102600788,0.03678131339136886,0.001532381452702967,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
365.0,4.381304937086157,0.13197898857056767,47.23192334226488,0.051773643613723344,262.75333776260754,0.8567803253851779,3.1356007444725944,0.13197898857056767,0.03615433193647565,0.001544805918113526,0.0374905999189467,0.0015779979217470923,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
367.5,4.646015947273399,0.14243893113419576,48.55526877776015,0.05173783422358323,277.39466100159797,0.9341717775363326,3.3654095774749972,0.14243893113419576,0.036778185867292375,0.001575840091467391,0.03811445384976344,0.0016131712774161639,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
370.0,4.757405495471503,0.14807170382101958,48.091649645106,0.05164910109116765,280.19084330456536,0.9494226390714364,3.4890267094015486,0.14807170382101958,0.03778385653394592,0.0016181546432701228,0.03912012451641698,0.001660229047610204,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
372.5,4.814573115691523,0.1521493905625265,46.8355304272883,0.05419581869687956,280.7669261899488,0.915861137848179,3.5793234690961357,0.1521493905625265,0.03871394899973313,0.001667430401896254,0.04005021698220417,0.0017024491243531276,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
375.0,4.914255410820444,0.15891410764254676,45.942570501019105,0.05374660461718541,282.98773890000604,0.9289630347789211,3.702556867912466,0.15891410764254676,0.03976772295701763,0.0017299315333402748,0.04110399093948868,0.001764187363955053,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
377.5,5.018005257433383,0.16648704219017343,45.1237650216707,0.05094107721943078,286.39701273402454,0.9947212298402885,3.8279020539988355,0.16648704219017343,0.0406533772889768,0.0017892962647399681,0.04198964527144785,0.0018262567184954615,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
380.0,5.031414898920458,0.1702667293184442,43.58588512628561,0.04761824190671717,282.95043534066946,0.9885017375046766,3.8818720474227764,0.17026672931844417,0.04176407463292727,0.0018517182747363268,0.04310034261539832,0.0018904678670437851,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
382.5,4.985364472784881,0.1705980381028382,41.41417237419073,0.0446035213506627,276.779862785617,0.9566376688562468,3.8930988077535003,0.1705980381028382,0.042852389714822754,0.001910336252695932,0.044188657697293805,0.001936374770283899,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
385.0,5.094833351384722,0.17764615387770563,40.518297789886866,0.04355119059566187,277.2289092394743,0.9434976657835207,4.026195661814686,0.17764615387770555,0.04428908453856064,0.0019877154870777095,0.0456253525210317,0.0020131084218153964,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
387.5,5.323691087810674,0.1898268731621173,40.651888364603465,0.044115211434373434,286.3192947198274,0.9538996732085481,4.251530053704948,0.1898268731621173,0.04531296533694432,0.0020524622948597257,0.04664923331941539,0.0020828449957016894,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
390.0,5.565109983884539,0.20277122889479623,41.010564696511956,0.04699132589718081,295.1917021595339,0.9390140276203821,4.483489148465793,0.20277122889479623,0.046379492549501536,0.0021274851252162975,0.04771576053197257,0.002158003082047989,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
392.5,5.8436313528177015,0.2171113394876079,41.456163155949476,0.04794984932255617,305.81036183847226,1.0279595427672394,4.75025821451006,0.2171113394876079,0.04746317824833337,0.0022050412387135776,0.04879944623080443,0.0022303867829880065,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
395.0,6.41462980507298,0.2426303854165533,43.77331219264977,0.049054574847049996,328.97726474422,1.1413596306730043,5.260143714641597,0.2426303854165533,0.04889586238554371,0.0022920333849942073,0.050232130368014764,0.002317016760884526,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
397.5,7.274508742562296,0.27978945427355745,47.9386780602465,0.051622323143371694,369.2381637032732,1.2493723875762568,6.010164459665742,0.27978945427355745,0.049800072649224564,0.0023542118942633497,0.051136340631695615,0.0023805353305897036,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
400.0,8.380045922488963,0.32816960279353385,53.64419867104928,0.057023953761524984,422.7376427107808,1.3908390499181333,6.965223097898974,0.32816960279353385,0.050426081768681866,0.0024117662836449323,0.05176234975115293,0.0024388062691947125,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
402.5,9.165131205814287,0.3620113481558961,56.99631890745375,0.06360796774263988,458.5179846939389,1.5473541581041748,7.66189889168532,0.3620113481558961,0.05116017942892875,0.002453512088604679,0.052496447411399805,0.002480365503311377,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
405.0,9.685590208090739,0.3875445457569218,58.47350760908447,0.06743342116837761,481.4290550976356,1.6492190902117563,8.143398223707226,0.3875445457569219,0.05180393983001008,0.0025030809498109677,0.05314020781248114,0.0025289439534176513,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
407.5,10.035878119008602,0.4078657477912099,58.70508299856542,0.0689627986711966,494.17352381354857,1.6640434423039836,8.487578518987842,0.4078657477912099,0.052621528291696085,0.0025682045022644797,0.05395779627416713,0.002592911143890468,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
410.0,10.39016494122667,0.42765531243094085,58.82110375739453,0.0698585400587646,505.9177419907273,1.6799146390359654,8.838805386508396,0.42765531243094085,0.05354997885975496,0.0026320774651165282,0.054886246842226004,0.002655607179370903,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
412.5,10.725606044199282,0.4476296742724842,58.724615057372965,0.06653934376603492,516.7292513512294,1.6887644618229818,9.176791301753115,0.4476296742724841,0.054456470790736594,0.002695497273306422,0.05579273877320765,0.0027214834316924754,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
415.0,11.009597442903813,0.4655022283055903,58.26782167888217,0.06749030892641265,524.5612924616934,1.7101241334581094,9.472830260380634,0.4655022283055903,0.055396423473004816,0.002761744124622537,0.056732691455475874,0.002787888473073555,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
417.5,11.23658858869362,0.48156354617388203,57.43250625301405,0.07008797800132795,527.9740386130408,1.7548543068464646,9.721852182275375,0.48156354617388175,0.056511461567555064,0.0028396101041803052,0.05784772955002611,0.0028654372909523397,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
420.0,11.39921027610949,0.4969838774115001,56.193285029887136,0.06679475452942474,527.2955660141412,1.7465687710846303,9.917157338074242,0.49698387741150013,0.05774950979733415,0.0029318021206776144,0.0590857777798052,0.0029609975862885736,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
422.5,11.485050106189709,0.50610713549025,54.55596866775105,0.06502871937870991,522.5730979013956,1.7047461901520842,10.046180077352709,0.50610713549025,0.059059121015541755,0.0030140086315971018,0.0603953889980128,0.0030426029682177743,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
425.0,11.503164784637006,0.5125631223251941,52.59338684209202,0.06217397657851552,514.5745236514225,1.6510700969128171,10.116056281386303,0.5125631223251941,0.060424520078681605,0.0031015400836458882,0.061760788061152656,0.0031293125982441447,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
427.5,11.535806508225484,0.520558087407689,50.65252897402769,0.059155520662242896,503.98292550963987,1.6043539971703213,10.199886578558683,0.520558087407689,0.062245030352676964,0.003217479185471193,0.06358129833514801,0.003244914421481662,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
430.0,11.77584012507048,0.5390441488047624,49.53417875291308,0.058809780812021574,507.236422010475,1.571185234495561,10.469415787805405,0.5390441488047624,0.063506551458573,0.0033125631611228452,0.06484281944104403,0.0033385953065701423,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
432.5,12.371982818189155,0.574130919466311,49.83781098203406,0.059179772426550856,521.7458980514187,1.6316226090100412,11.05755042378679,0.574130919466311,0.06524464680345367,0.0034314307557041968,0.06658091478592473,0.0034570189924451682,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
435.0,13.118838841818432,0.6163371200152099,50.6679661481644,0.06012930596855734,542.8585110002632,1.718425626980125,11.782511769033515,0.6163371200152099,0.06685065672140086,0.003539981865954151,0.0681869247038719,0.0035668228997767994,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
437.5,13.949004851579675,0.6625432575947037,51.72317134127669,0.06171147731177575,566.1300767430049,1.7666899229925503,12.584847585990577,0.6625432575947037,0.06850009356565924,0.0036477266276438718,0.06983636154813029,0.003676612701306527,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
440.0,14.768697781580427,0.708392750193296,52.56673734506946,0.06313706187305068,586.5635750618118,1.8127644221263344,13.382292137494092,0.708392750193296,0.07033833380798883,0.0037646068996955682,0.07167460179045991,0.0037941010224322373,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
442.5,15.627994336325942,0.7577727810784705,53.37534770059497,0.06654913446179618,607.473726570331,1.8625456611884805,14.22026224100091,0.7577727810784705,0.07220480784424879,0.003890591827648636,0.07354107582671984,0.0039188746739169675,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
445.0,16.49641505270199,0.8085353012161981,54.10622370098235,0.06730735537469003,628.0813975978873,1.912003684876909,15.069406687567545,0.8085353012161982,0.07403921284641433,0.004015778855595159,0.07537548082888539,0.0040442028249578,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
447.5,17.338566145447462,0.8583691091469962,54.66604969168012,0.0668908414305809,647.2951361163944,1.9569953060885337,15.89679281766915,0.8583691091469958,0.07581748267177164,0.004136859416630681,0.07715375065424271,0.004166022478623593,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,270,2025-03-01T13:43:15,62.58
