wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.891235301420107,0.1301801958107571,55.26404851188939,0.23842885776432682,332.1472490342736,0.8103228971362639,3.428506465407418,0.1301801958107571,0.020829170866923593,0.0008167363820727766,0.03242830026690245,0.0012313007197592475,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,270,2025-04-04T12:43:36,46.6
357.5,4.946503487081947,0.13317360392376665,54.34966845305234,0.24972946900515258,336.97162048679047,0.8634396351389649,3.507976462466558,0.13317360392376665,0.02110580007607138,0.0008265593954762582,0.03270492947605024,0.0012415799738108282,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,270,2025-04-04T12:43:36,46.6
360.0,5.100913675853956,0.13628022665137388,54.42606855869692,0.2610273445345017,349.2945538310226,0.7898397096843621,3.660364493242366,0.1362802266513739,0.021322581160083776,0.0008189706988318061,0.03292171056006264,0.0012257189646438828,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,270,2025-04-04T12:43:36,46.6
362.5,5.5122789510005745,0.14819473944051953,57.15322937353807,0.2861669010314876,375.26986795783245,0.855214386503754,3.999547275941768,0.14819473944051953,0.02188330394368517,0.0008338632690732101,0.03348243334366403,0.001240620535990657,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,270,2025-04-04T12:43:36,46.6
365.0,5.925705774274095,0.15893049830698616,59.79811820626014,0.3115678259544524,401.9875966263584,0.9169739736801276,4.342969181590802,0.15893049830698616,0.02234181850527277,0.0008304815866505055,0.03394094790525163,0.0012420654022732942,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,270,2025-04-04T12:43:36,46.6
367.5,6.252224172104178,0.16637707297414508,61.454282516450895,0.33377840732019104,423.4356028054489,0.9530575980466136,4.625652222458757,0.16637707297414508,0.02271993811313846,0.000818536246186582,0.034319067513117314,0.001234400193838922,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,270,2025-04-04T12:43:36,46.6
370.0,6.36503389089144,0.16832453803457353,60.85396381057029,0.3490336313591644,426.8611826115352,0.9480278431575648,4.754351176753267,0.16832453803457353,0.02339171853352079,0.0008273181063926139,0.03499084793349965,0.0012388269387089068,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,270,2025-04-04T12:43:36,46.6
372.5,6.4046261913250255,0.16830605011665786,59.30440744407061,0.34313985921224116,427.1847952706061,1.013723550044796,4.834957135095365,0.16830605011665783,0.023958001809279598,0.0008333460984527526,0.03555713120925846,0.0012377525053677628,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,270,2025-04-04T12:43:36,46.6
375.0,6.498503786399677,0.17144784166919674,58.24579915361031,0.3427484112207912,430.10728783263147,1.0569717465043118,4.95685397440192,0.17144784166919674,0.024606757994698733,0.0008458397089733458,0.03620588739467759,0.0012522905216880873,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,270,2025-04-04T12:43:36,46.6
377.5,6.597035300593071,0.17546039551619896,57.287954190812826,0.3472828834438231,434.8639698929894,1.0613696132444266,5.080737729070639,0.17546039551619896,0.02510570114367968,0.0008560495885297968,0.036704830543658536,0.0012675805026691337,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,270,2025-04-04T12:43:36,46.6
380.0,6.577793197462739,0.17487160364071724,55.38401638365241,0.3500019218293286,429.10695039258326,1.0306616516199423,5.111889051820227,0.17487160364071727,0.025826209612759013,0.0008718652107177292,0.037425339012737875,0.0012802760356515513,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,270,2025-04-04T12:43:36,46.6
382.5,6.474142093980442,0.17200441401630237,52.69582029537187,0.3480539885119976,419.08464825682955,1.1156327501947518,5.07938912240254,0.17200441401630231,0.026477597146884524,0.0008882956663671615,0.038076726546863386,0.0012894001383879777,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,270,2025-04-04T12:43:36,46.6
385.0,6.570627513871748,0.17355090504839776,51.63890587000454,0.34952207964455306,419.1370127373932,1.1818359673027432,5.203848953304466,0.17355090504839787,0.027405714231750658,0.0009007744106112818,0.03900484363172952,0.001300830591798663,RTBE-P-JAGUAR_041774_20250404_124004,OOSTENDE_RT1,270,2025-04-04T12:43:36,46.6
