wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.105270779600309,0.08565820069193598,42.02780173528615,0.07177828301369567,240.89428823521538,1.3870809758313718,2.9915340336152245,0.08565820069193598,0.0318729722755539,0.0009457714774897366,0.03901371598231008,0.0011171006833949806,RTBE-P-JAGUAR_044677_20250523_154003,OOSTENDE_RT1,135,2025-05-23T15:42:40,54.91
357.5,4.151250144817383,0.08764880057395472,41.27241173721685,0.0728502259717089,244.63244827100127,1.4109418905507822,3.057531233781136,0.08764880057395472,0.03212435677381156,0.0009492163053068937,0.03926510048056774,0.0011255940490529509,RTBE-P-JAGUAR_044677_20250523_154003,OOSTENDE_RT1,135,2025-05-23T15:42:40,54.91
360.0,4.285219359162934,0.0904633068440987,41.264612445281024,0.07544265195524633,253.9060637918424,1.4597390735017757,3.1917071293629857,0.09046330684409869,0.032350411093852706,0.000941473637172069,0.03949115480060889,0.0011193071010460467,RTBE-P-JAGUAR_044677_20250523_154003,OOSTENDE_RT1,135,2025-05-23T15:42:40,54.91
362.5,4.63237112246845,0.09705639956667085,43.270498227762175,0.07550845433269399,273.06091617715566,1.5906396854182427,3.485702919432752,0.09705639956667085,0.03296261065678772,0.0009334447457869105,0.04010335436354389,0.0011166434073806028,RTBE-P-JAGUAR_044677_20250523_154003,OOSTENDE_RT1,135,2025-05-23T15:42:40,54.91
365.0,4.982163552067604,0.10321808008985153,45.215945387322456,0.07804438651080817,292.815589143395,1.7238269728359128,3.783940999303559,0.10321808008985153,0.03345682584138627,0.0009192285456645191,0.04059756954814244,0.001107417685911258,RTBE-P-JAGUAR_044677_20250523_154003,OOSTENDE_RT1,135,2025-05-23T15:42:40,54.91
367.5,5.258786643739151,0.10755575068698316,46.411273496227295,0.08092139370361047,308.8061201156324,1.8242526153300882,4.0288878960891275,0.10755575068698316,0.03384654181644195,0.0009023038542227117,0.04098728552319813,0.0010942022654312556,RTBE-P-JAGUAR_044677_20250523_154003,OOSTENDE_RT1,135,2025-05-23T15:42:40,54.91
370.0,5.3528115895956,0.10830037190413201,45.890863876105364,0.0790104517340412,311.69069973733934,1.8215641042274995,4.136703696878808,0.10830037190413201,0.034553916913993,0.0008986719171041448,0.041694660620749176,0.0010915810226027889,RTBE-P-JAGUAR_044677_20250523_154003,OOSTENDE_RT1,135,2025-05-23T15:42:40,54.91
372.5,5.381111561767818,0.11157612058743163,44.64187839267398,0.07339190680873711,312.32074956488265,1.8201788239027905,4.198101784361959,0.11157612058743163,0.03508740073496897,0.000928800853467864,0.04222814444172514,0.0011223292760467218,RTBE-P-JAGUAR_044677_20250523_154003,OOSTENDE_RT1,135,2025-05-23T15:42:40,54.91
375.0,5.453877252279474,0.1134484105359563,43.748504847232105,0.07359376453925343,314.7838806268055,1.8197897348974044,4.294541873827823,0.1134484105359563,0.03571945985413208,0.0009350684456204725,0.042860203560888266,0.0011322329859823487,RTBE-P-JAGUAR_044677_20250523_154003,OOSTENDE_RT1,135,2025-05-23T15:42:40,54.91
377.5,5.52953279291182,0.1139182816395028,42.92738079349505,0.07587804984025028,318.5090914151023,1.8197127537795883,4.391957201884202,0.1139182816395028,0.03617902597083225,0.0009217400981296124,0.04331976967758844,0.0011236251848202837,RTBE-P-JAGUAR_044677_20250523_154003,OOSTENDE_RT1,135,2025-05-23T15:42:40,54.91
380.0,5.504792001983589,0.1133500061763215,41.4105358289375,0.07067488161669014,314.5269815803324,1.814101389765409,4.407412802516746,0.11335000617632165,0.036881856873180935,0.0009277826769965936,0.044022600579937114,0.0011321748770127035,RTBE-P-JAGUAR_044677_20250523_154003,OOSTENDE_RT1,135,2025-05-23T15:42:40,54.91
382.5,5.4105513697686485,0.11310210235829456,39.31470649991555,0.06968205005185595,307.574857953763,1.7937662952824582,4.368711647520887,0.11310210235829467,0.0374816045203118,0.0009508507287811053,0.04462234822706797,0.0011552333511206346,RTBE-P-JAGUAR_044677_20250523_154003,OOSTENDE_RT1,135,2025-05-23T15:42:40,54.91
385.0,5.48377926081536,0.1140741797540827,38.43072296861643,0.0665454132832757,307.99150530310993,1.7994958443676012,4.465365102147024,0.1140741797540827,0.038407130046110204,0.0009568624322935215,0.04554787375286639,0.0011635860045133815,RTBE-P-JAGUAR_044677_20250523_154003,OOSTENDE_RT1,135,2025-05-23T15:42:40,54.91
387.5,5.68705987503082,0.11689620368089654,38.524406144922175,0.06374290142848023,317.99662531777767,1.8384341977151748,4.666163112190383,0.11689620368089652,0.03895780761925209,0.0009455102502442074,0.046098551326008264,0.001154855823861191,RTBE-P-JAGUAR_044677_20250523_154003,OOSTENDE_RT1,135,2025-05-23T15:42:40,54.91
390.0,5.907282014786936,0.12280733142382375,38.83594092082964,0.0678017061232442,327.6663084082689,1.8628026538517024,4.878129580384951,0.12280733142382375,0.03962969212914768,0.0009695071022608986,0.04677043583590385,0.0011774497417272928,RTBE-P-JAGUAR_044677_20250523_154003,OOSTENDE_RT1,135,2025-05-23T15:42:40,54.91
392.5,6.161198989027482,0.1295120379247892,39.23984976289843,0.06556929839707319,339.44872215067494,1.9025511585079706,5.121342970310672,0.12951203792478952,0.04025720597502243,0.0009898717469165872,0.0473979496817786,0.0011986319003297282,RTBE-P-JAGUAR_044677_20250523_154003,OOSTENDE_RT1,135,2025-05-23T15:42:40,54.91
395.0,6.721492761640025,0.1410102923481079,41.427807717262965,0.0681127310258023,365.1511033587722,2.036460249154248,5.623655857132558,0.14101029234810808,0.04124261256569153,0.0010027387473607306,0.04838335627244771,0.0012131878952207555,RTBE-P-JAGUAR_044677_20250523_154003,OOSTENDE_RT1,135,2025-05-23T15:42:40,54.91
397.5,7.5818713748183795,0.15844987156981677,45.36610447294306,0.07609025158741171,409.7233433751969,2.2945661525505407,6.379669606285389,0.15844987156981677,0.04177597898307812,0.0010026789534399432,0.0489167226898343,0.0012149294408889588,RTBE-P-JAGUAR_044677_20250523_154003,OOSTENDE_RT1,135,2025-05-23T15:42:40,54.91
400.0,8.690801672899902,0.18345853552818392,50.73941942584671,0.08890167460053226,468.7238986095176,2.6283916514946712,7.346207058114961,0.18345853552818386,0.04209675025074699,0.0010156111272924973,0.04923749395750318,0.0012296193754221796,RTBE-P-JAGUAR_044677_20250523_154003,OOSTENDE_RT1,135,2025-05-23T15:42:40,54.91
402.5,9.45143143302421,0.20010670990244359,53.87689956989802,0.08724594872114731,507.87849920526014,2.8618017521282786,8.02369359442191,0.20010670990244359,0.04249155395958749,0.0010236750982104738,0.049632297666343674,0.0012378034721833519,RTBE-P-JAGUAR_044677_20250523_154003,OOSTENDE_RT1,135,2025-05-23T15:42:40,54.91
405.0,9.934630128515503,0.21171948344204902,55.253646513979156,0.0888606275836083,532.7964124741565,2.992088015622615,8.470408495895056,0.21171948344204922,0.042804361929440725,0.0010336078987796301,0.0499451056361969,0.001248387485784039,RTBE-P-JAGUAR_044677_20250523_154003,OOSTENDE_RT1,135,2025-05-23T15:42:40,54.91
407.5,10.238882180825236,0.22002208524647696,55.464149736735344,0.09222465899562884,546.5906214361204,3.026477565614878,8.76908221280175,0.22002208524647696,0.04326056794780635,0.0010490672111678116,0.05040131165456252,0.001264602317584078,RTBE-P-JAGUAR_044677_20250523_154003,OOSTENDE_RT1,135,2025-05-23T15:42:40,54.91
410.0,10.542869355509422,0.22787199986537435,55.571375923526325,0.09075640590870351,559.3457080127541,3.121844632005487,9.070227893535975,0.22787199986537435,0.04380263694052699,0.0010649000972263313,0.05094338064728317,0.001279854284176524,RTBE-P-JAGUAR_044677_20250523_154003,OOSTENDE_RT1,135,2025-05-23T15:42:40,54.91
412.5,10.826107647357283,0.2366076804608497,55.47802980187553,0.0940250236261996,571.0858635075703,3.1754385977831214,9.355939857607579,0.23660768046084973,0.04432708942005397,0.0010857149618057383,0.05146783312681014,0.0013015992834304732,RTBE-P-JAGUAR_044677_20250523_154003,OOSTENDE_RT1,135,2025-05-23T15:42:40,54.91
415.0,11.05663414660651,0.2436240730347528,55.04745289030237,0.09370682328295607,579.5366125087804,3.218906261356679,9.597876645013498,0.2436240730347528,0.04488809814243524,0.0011043932145394597,0.05202884184919141,0.0013206544359128066,RTBE-P-JAGUAR_044677_20250523_154003,OOSTENDE_RT1,135,2025-05-23T15:42:40,54.91
