wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.503316873961165,0.057988689361008885,74.53107214672433,0.09197257746915971,463.8689433367628,4.750362268095364,2.5088206646715334,0.057988689361008885,0.015208207675410411,0.0003052112069861217,0.016991205560369548,0.0003927334284925136,RTBE-P-JAGUAR_046146_20250617_120006,OOSTENDE_RT1,270,2025-06-17T12:04:01,27.979999999999997
357.5,4.509076477140846,0.058315370285321265,73.50757710410376,0.10214524589346007,470.7825344162524,4.81053720076135,2.541969609288768,0.05831537028532125,0.01517989361247536,0.00030060910394452207,0.016962891497434494,0.00038914599732740087,RTBE-P-JAGUAR_046146_20250617_120006,OOSTENDE_RT1,270,2025-06-17T12:04:01,27.979999999999997
360.0,4.603900815955201,0.05990867137866531,73.86857160447924,0.09384030564200056,488.3055687599261,5.0788348104446905,2.6271335186763736,0.05990867137866531,0.015119089435554196,0.0002967255935818156,0.016902087320513334,0.00038543210221317846,RTBE-P-JAGUAR_046146_20250617_120006,OOSTENDE_RT1,270,2025-06-17T12:04:01,27.979999999999997
362.5,4.922986317446924,0.06398953422497591,77.79167429027021,0.0963764534098927,524.1701144880641,5.595658602802156,2.8412344384347183,0.06398953422497593,0.015245827284958269,0.00029267635607241755,0.017028825169917407,0.0003835187185827137,RTBE-P-JAGUAR_046146_20250617_120006,OOSTENDE_RT1,270,2025-06-17T12:04:01,27.979999999999997
365.0,5.235731902861655,0.0678554877130986,81.56727656187326,0.10267445371732904,560.796681608005,6.083548251436706,3.05294264169999,0.0678554877130986,0.015319639290950282,0.0002848659845256334,0.017102637175909416,0.00038012760898294915,RTBE-P-JAGUAR_046146_20250617_120006,OOSTENDE_RT1,270,2025-06-17T12:04:01,27.979999999999997
367.5,5.463930654112515,0.07054608396718544,83.9645162384473,0.10789521457530771,589.9374743180009,6.434014973560938,3.2169898208619228,0.07054608396718544,0.015348430491542253,0.0002763652212294947,0.017131428376501386,0.0003756788961186971,RTBE-P-JAGUAR_046146_20250617_120006,OOSTENDE_RT1,270,2025-06-17T12:04:01,27.979999999999997
370.0,5.4971238035508785,0.07062662189785683,83.25981568682799,0.10350036897442291,593.9705565918297,6.474927903678975,3.269041179881948,0.07062662189785683,0.015507414309760258,0.0002749544083864495,0.017290412194719395,0.0003735539986616618,RTBE-P-JAGUAR_046146_20250617_120006,OOSTENDE_RT1,270,2025-06-17T12:04:01,27.979999999999997
372.5,5.455268340394653,0.07064364688963022,81.33764796542839,0.10250471198982045,594.000765327462,6.523915923637729,3.2786240782510103,0.07064364688963022,0.01555721768267186,0.00027485424576581205,0.017340215567630993,0.0003736250440164083,RTBE-P-JAGUAR_046146_20250617_120006,OOSTENDE_RT1,270,2025-06-17T12:04:01,27.979999999999997
375.0,5.456160602882151,0.07071863872976585,80.06788678478534,0.10186480286824087,597.5978470536071,6.665077732089644,3.313495911789225,0.07071863872976586,0.015636165295598723,0.0002714187932277241,0.01741916318055786,0.00037177034187904856,RTBE-P-JAGUAR_046146_20250617_120006,OOSTENDE_RT1,270,2025-06-17T12:04:01,27.979999999999997
377.5,5.460132319026738,0.07051812779006666,78.90293597923961,0.10015977732604675,603.5908573487592,6.859854221479637,3.3486424104607,0.07051812779006666,0.015646143507956258,0.00026460482787688596,0.017429141392915393,0.00036703543387532254,RTBE-P-JAGUAR_046146_20250617_120006,OOSTENDE_RT1,270,2025-06-17T12:04:01,27.979999999999997
380.0,5.366117118943222,0.06938410972363265,76.40202758625111,0.09491725144926544,594.7746882828305,6.779603984514849,3.321553019518591,0.06938410972363265,0.0157614046765475,0.000262259671034071,0.01754440256150663,0.0003664860218126477,RTBE-P-JAGUAR_046146_20250617_120006,OOSTENDE_RT1,270,2025-06-17T12:04:01,27.979999999999997
382.5,5.204410132629485,0.06623887319603157,72.85917801485114,0.0937862406463521,580.6631519792139,6.635709955795956,3.2546548134452604,0.06623887319603157,0.015825833701888836,0.00025166539009223633,0.017608831586847975,0.0003583756894258175,RTBE-P-JAGUAR_046146_20250617_120006,OOSTENDE_RT1,270,2025-06-17T12:04:01,27.979999999999997
385.0,5.205259597264977,0.06676262057839616,71.59743602246012,0.09622981344374591,580.4833295117455,6.736223773538918,3.2892692508423305,0.06676262057839616,0.01601862291751385,0.0002516443434784563,0.017801620802472985,0.0003613212433161665,RTBE-P-JAGUAR_046146_20250617_120006,OOSTENDE_RT1,270,2025-06-17T12:04:01,27.979999999999997
