wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.2276815585260572,0.008382166024793268,21.682111680495392,0.1383828861851099,77.4281141997714,0.9057273507805764,0.6588817135446134,0.008382166024793268,0.023929173176197485,0.00042137055146601805,0.026733673837332373,0.0003401006401462662,RTBE-P-JAGUAR_040059_20250306_160005,OOSTENDE_RT1,270,2025-03-06T16:03:18,76.64
357.5,1.2503649671159183,0.008586587840281918,21.522791863548022,0.13709192911167323,78.71507501507296,0.9180038960432756,0.6857446544843447,0.008586587840281918,0.02456421325235578,0.0004230556221882417,0.027368713913490657,0.00034269879401458493,RTBE-P-JAGUAR_040059_20250306_160005,OOSTENDE_RT1,270,2025-03-06T16:03:18,76.64
360.0,1.2993892578978627,0.009057019723517617,21.767190339220264,0.13763717723710975,81.85569352981047,0.975810840807504,0.7283574934148936,0.009057019723517617,0.02514960310155551,0.00043691459126130657,0.027954103762690394,0.0003476052232879638,RTBE-P-JAGUAR_040059_20250306_160005,OOSTENDE_RT1,270,2025-03-06T16:03:18,76.64
362.5,1.4166487134932695,0.010238351054009696,23.085832732685805,0.1439764275484164,88.24725835418418,1.0490910753350642,0.8110242119170832,0.010238351054009696,0.02606787173389208,0.0004436755044851495,0.02887237239502696,0.0003644841670554294,RTBE-P-JAGUAR_040059_20250306_160005,OOSTENDE_RT1,270,2025-03-06T16:03:18,76.64
365.0,1.5360788211519045,0.01132104574804129,24.377639503476473,0.1513497188354341,94.87090111459463,1.1272636705505426,0.8965655774735043,0.01132104574804129,0.026884727527496155,0.00044541371544635377,0.029689228188631036,0.0003748895998156496,RTBE-P-JAGUAR_040059_20250306_160005,OOSTENDE_RT1,270,2025-03-06T16:03:18,76.64
367.5,1.634204673848128,0.012227613888558033,25.266730743674703,0.15646587336769976,100.29811515652715,1.1992021331035032,0.9713673662108632,0.012227613888558033,0.02762120152541633,0.00044831210692728503,0.030425702186551218,0.0003830000384680865,RTBE-P-JAGUAR_040059_20250306_160005,OOSTENDE_RT1,270,2025-03-06T16:03:18,76.64
370.0,1.67739473924626,0.013105672690040919,25.220841806444714,0.1535268698821815,101.45266930096504,1.2277385079971648,1.0157612636327116,0.013105672690040888,0.02864965570179935,0.0004689843976334665,0.03145415636293423,0.00040583146138071244,RTBE-P-JAGUAR_040059_20250306_160005,OOSTENDE_RT1,270,2025-03-06T16:03:18,76.64
372.5,1.7027237968517177,0.01389590350834716,24.77265085386287,0.14863918323772254,101.83876601319156,1.224946002601299,1.0528479834118207,0.01389590350834716,0.029674481749207327,0.00047827657553257,0.03247898241034221,0.00042867043745562736,RTBE-P-JAGUAR_040059_20250306_160005,OOSTENDE_RT1,270,2025-03-06T16:03:18,76.64
375.0,1.7421179202681438,0.014890294580709782,24.5092897437212,0.14672707071608795,102.79455403280029,1.2308873795326345,1.0991510168472596,0.014890294580709808,0.030787597599355364,0.0004855914214980581,0.03359209826049024,0.00045507508160032707,RTBE-P-JAGUAR_040059_20250306_160005,OOSTENDE_RT1,270,2025-03-06T16:03:18,76.64
377.5,1.7819461616347463,0.01597658680626655,24.26640691136052,0.14618490675059598,104.14940218495342,1.2515431323588466,1.145350949284879,0.015976586806266502,0.031744196235517226,0.0004989823462633844,0.03454869689665212,0.0004819223796491247,RTBE-P-JAGUAR_040059_20250306_160005,OOSTENDE_RT1,270,2025-03-06T16:03:18,76.64
