wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9574940365180706,0.02297033004074726,26.415710101204066,0.08695772192160853,109.0902231668655,0.7453035481374565,1.2635374827333792,0.02297033004074726,0.037701526723390895,0.0005847612196326045,0.03638749612986589,0.0006615021769289323,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
357.5,1.983140818777715,0.022622748781810642,26.088259565727085,0.08315508021751418,110.89568271693882,0.7338197343348514,1.2977865870303253,0.022622748781810642,0.03807936453487131,0.0005652685580900587,0.0367653339413463,0.0006408857372595253,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
360.0,2.0510019924403244,0.023551341817751745,26.237746913018928,0.0839161366691989,115.27021996913567,0.7580436048455131,1.3617206383871696,0.023551341817751745,0.03842657843931024,0.0005613222798381649,0.03711254784578523,0.0006418719636055337,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
362.5,2.2236767932173294,0.025305667435972644,27.68076101677127,0.08234134355767497,124.29606330000638,0.8348339471581457,1.496486592850138,0.025305667435972644,0.039137845455193054,0.0005594004106987796,0.03782381486166804,0.0006396027098553662,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
365.0,2.3995173175449453,0.02689570140427363,29.090390733023117,0.08266792184616781,133.6703150320012,0.9026862622576444,1.6352952987539882,0.026895701404273626,0.03974763266729534,0.0005522222989264873,0.038433602073770334,0.0006321174445095194,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
367.5,2.541368578131779,0.02806299333309391,30.01967280138972,0.08368544822050991,141.36449155569767,0.9471768136487435,1.752733761835591,0.02806299333309391,0.04026564743368448,0.0005437252734818989,0.038951616840159464,0.000623653738805059,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
370.0,2.595360615090571,0.028555559839554854,29.839392655485995,0.08289418860921581,143.02585013886224,0.9690994365664356,1.8114618663953608,0.02855555983955485,0.041103168614382866,0.0005474139001358729,0.039789138020857845,0.0006272288325781032,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
372.5,2.618337252937154,0.02836404776251822,29.171923650147445,0.08002810813837799,143.59868135578918,0.9523540474796455,1.8519733154935907,0.02836404776251822,0.04183073804283361,0.0005409042568237159,0.0405167074493086,0.0006205369244026472,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
375.0,2.6625724073962926,0.02820152344033588,28.728034519123636,0.07908527050603646,144.9896398170435,0.9508978633314145,1.9078697037582037,0.028201523440335885,0.04265318732842396,0.0005316048457651733,0.041339156734898956,0.000611062272945828,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
377.5,2.708258759223555,0.027966816899925508,28.320358553857034,0.07801102280634456,146.95983131942617,0.9706603326112431,1.9642659477985982,0.02796681689992551,0.043304576009216104,0.0005179881722459573,0.0419905454156911,0.00059785279915113,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
380.0,2.706237732574983,0.027506116111059027,27.44172406396099,0.07175110064422606,145.46910541122747,0.9594723687486422,1.9853271763802893,0.02750611611105899,0.04418972749601726,0.0005124734770131889,0.04287569690249226,0.0005940299973592969,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
382.5,2.670222627075287,0.027865600664738754,26.166312022414747,0.06539526519475586,142.64592975632203,0.9151998889082014,1.9828179104592385,0.027865600664738796,0.044983038125293924,0.0005316228713927706,0.043669007531768916,0.0006137039205097289,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
385.0,2.716390069422807,0.0284848263482365,25.695172571836167,0.06083706765641045,143.24936810459505,0.9124682662745238,2.041362468857128,0.0284848263482365,0.04608301924828028,0.0005429678277659553,0.044768988654755267,0.0006246988896248424,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
387.5,2.826710853901372,0.029355662571066327,25.8685783525557,0.05824926699007454,148.2907476249741,0.9681944408922569,2.147127779432722,0.029355662571066376,0.04680170238841987,0.0005412653783977822,0.04548767179489486,0.0006219102361514526,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
390.0,2.9463685094554872,0.030542162979017903,26.17110747034329,0.057821749839807285,153.12809605827982,1.0105904195630768,2.258837813545087,0.030542162979017937,0.047656592561925885,0.0005472802676709747,0.04634256196840088,0.0006266063335830053,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
392.5,3.0835846570004772,0.03112078399968278,26.53438329457148,0.0593442220248255,158.99334493009545,1.022260215076199,2.386510487222108,0.03112078399968278,0.04846973901432949,0.0005365382594661245,0.04715570842080447,0.0006149240172935802,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
395.0,3.3747755913582833,0.033317922198466784,28.110407782040085,0.061183165618576375,171.42636114705067,1.0702908159830669,2.6362983126794206,0.03331792219846679,0.049627343414068006,0.000532785898519316,0.048313312820542985,0.0006105906869352008,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
397.5,3.817580230232273,0.037296226830988634,30.883968914182628,0.06389163614715139,192.7568663667246,1.1811644054180956,3.0062398364753466,0.03729622683098864,0.05031037071472084,0.0005310692086085111,0.04899634012119581,0.0006078618854279073,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
400.0,4.387876956330474,0.04287228023271465,34.65616156564581,0.0695386895586735,220.95542897977467,1.3362219387843877,3.47743879830402,0.04287228023271465,0.050757016595285705,0.0005349116446915585,0.0494429860017607,0.000609567464549912,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
402.5,4.785277747313507,0.04756603509654448,36.90839971775346,0.07326392283643676,240.018271511315,1.4613078820225407,3.815671941688293,0.04756603509654448,0.051257257269713856,0.0005470719930906553,0.04994322667618884,0.0006225905447896452,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
405.0,5.044005678150864,0.04997778890661754,37.953385391454454,0.07359429329104458,252.42597828286884,1.5454406298352819,4.04694747188612,0.049977788906617526,0.05168071841871411,0.0005466314860139774,0.05036668782518911,0.0006220035494751877,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
407.5,5.212729766454828,0.05116382377393882,38.19537804160988,0.0712745782886717,259.5660878770226,1.582132639130076,4.209314268074912,0.05116382377393882,0.05226040378654433,0.0005453282250984305,0.05094637319301931,0.0006192484319212085,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
410.0,5.379837116620175,0.053516795523748766,38.35894032366856,0.06795337127065185,266.23449678513265,1.5984180968097703,4.372124738953207,0.05351679552374875,0.05290552277929879,0.0005604070584628556,0.05159149218577379,0.0006315033314287796,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
412.5,5.535478305197979,0.055767812239572945,38.384553486611395,0.066804934597801,272.3912447998865,1.6085166918513676,4.527093054372604,0.05576781223957294,0.05352673035258964,0.0005739156774024145,0.05221269975906464,0.0006431915584046339,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
415.0,5.663330520223531,0.05769194930164392,38.16335616225002,0.06398208420525131,276.9946971592339,1.6182539890439407,4.6607562558275255,0.05769194930164398,0.0541749617364168,0.0005865547364500018,0.05286093114289178,0.0006543251764604314,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
417.5,5.760376335994834,0.059146546862722436,37.68657547283278,0.06003249461708575,279.306815103758,1.6305651917161466,4.7703273863782325,0.0591465468627223,0.05496981219948702,0.0005989648612312552,0.05365578160596201,0.0006652696857400537,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
420.0,5.822263808363885,0.0598975394426578,36.94714722628099,0.0571155901028283,279.4096413882431,1.627938223708067,4.851640082441146,0.05989753944265766,0.0558643201437704,0.0006090742856794315,0.054550289550245386,0.0006734687784795832,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
422.5,5.841790501980611,0.06064388871686992,35.929121634959984,0.054723042185082324,277.3630133911833,1.606490298607988,4.8979109191572325,0.06064388871686992,0.05679093349210996,0.0006243612474796694,0.05547690289858495,0.000686891856807651,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
425.0,5.823982044853656,0.06088720061486048,34.686698033951,0.051205054516154286,273.56822154465993,1.5751381512848053,4.912741675482942,0.06088720061486047,0.05773079226831645,0.0006388954807548107,0.05641676167479144,0.0006992141889479899,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
427.5,5.809536500155469,0.06102456067033277,33.45231585124807,0.04683134101372427,268.383554791053,1.5414666510281272,4.930724091353671,0.06102456067033277,0.05903115336706722,0.0006562684588483158,0.05771712277354222,0.000714329578202804,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
430.0,5.893485923888061,0.06218727998947468,32.76037319519811,0.04325415280170163,270.6262310427256,1.543464787969772,5.032851263826289,0.06218727998947468,0.05973840614694488,0.0006654698787511676,0.05842437555341988,0.0007219074854972989,RTBE-P-JAGUAR_041424_20250329_162007,OOSTENDE_RT1,225,2025-03-29T16:21:45,72.94
