wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7570744499169617,0.10108016670144192,39.84109460660223,0.03745495988221324,231.4455405212012,0.4522410300865338,2.701285442842003,0.10108016670144195,0.02976130310685653,0.0011074411677221886,0.03666667538018132,0.0013720407332877217,RTBE-P-JAGUAR_041780_20250404_144355,OOSTENDE_RT1,225,2025-04-04T14:45:32,57.82
357.5,3.795519464544547,0.10257115486551592,39.1366912519544,0.03618331252401353,234.96225799520437,0.45468139073115504,2.7583971463677552,0.10257115486551592,0.02997612641779206,0.0010834289876697155,0.03688149869111685,0.0013714406277211665,RTBE-P-JAGUAR_041780_20250404_144355,OOSTENDE_RT1,225,2025-04-04T14:45:32,57.82
360.0,3.910363842473023,0.106981183191354,39.147354813703,0.038828402173325095,243.80609206516246,0.45856645350617414,2.8729589399098936,0.106981183191354,0.030114484873123116,0.0010748503640667186,0.037019857146447906,0.0013785188726804832,RTBE-P-JAGUAR_041780_20250404_144355,OOSTENDE_RT1,225,2025-04-04T14:45:32,57.82
362.5,4.223418294246752,0.11673196061299737,41.06394837058886,0.03943770889627327,262.1749617691651,0.48303004091812557,3.1352236624261463,0.11673196061299738,0.03066341598461364,0.001066812923378855,0.03756878825793843,0.001398776860407485,RTBE-P-JAGUAR_041780_20250404_144355,OOSTENDE_RT1,225,2025-04-04T14:45:32,57.82
365.0,4.536978724202592,0.12717263124946573,42.92271596316248,0.03870844214669072,281.11891870167227,0.5084539319886741,3.399526751178787,0.12717263124946576,0.03108541225483767,0.0010663851638802997,0.037990784528162465,0.0014211942971187473,RTBE-P-JAGUAR_041780_20250404_144355,OOSTENDE_RT1,225,2025-04-04T14:45:32,57.82
367.5,4.782905807806266,0.13570655341762056,44.068962202945926,0.03682439961118371,296.4383255434246,0.5302271626651428,3.615078309428199,0.13570655341762056,0.03140648716061254,0.0010655204727855882,0.03831185943393733,0.0014381902558626306,RTBE-P-JAGUAR_041780_20250404_144355,OOSTENDE_RT1,225,2025-04-04T14:45:32,57.82
370.0,4.864568661244357,0.13827230682275984,43.584921414753154,0.035262287633954996,299.16036937569555,0.5253247062951828,3.709568243753399,0.13827230682275982,0.03205016307009581,0.0010626196487079752,0.038955535343420604,0.0014520481580358264,RTBE-P-JAGUAR_041780_20250404_144355,OOSTENDE_RT1,225,2025-04-04T14:45:32,57.82
372.5,4.888629062456578,0.14190690182525342,42.409821002105325,0.038578972838255184,299.6527565342228,0.517997700382764,3.7647688059007867,0.14190690182525342,0.032564880428092115,0.0010775741891123694,0.03947025270141691,0.0014877676595542624,RTBE-P-JAGUAR_041780_20250404_144355,OOSTENDE_RT1,225,2025-04-04T14:45:32,57.82
375.0,4.953736161904518,0.14753301041658703,41.57276656118142,0.03891783906036627,301.92022298543435,0.5177679909234821,3.8520578480332106,0.1475330104165871,0.03317672794812299,0.001101873498537478,0.040082100221447786,0.0015351360604589134,RTBE-P-JAGUAR_041780_20250404_144355,OOSTENDE_RT1,225,2025-04-04T14:45:32,57.82
377.5,5.022240033973679,0.15331735665604765,40.80481064571695,0.03661482832117524,305.4458341494825,0.527302749891847,3.9409125518621804,0.15331735665604765,0.033627974517422415,0.0011238416048989898,0.04053334679074721,0.0015769102979571994,RTBE-P-JAGUAR_041780_20250404_144355,OOSTENDE_RT1,225,2025-04-04T14:45:32,57.82
