wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.838337230556657,0.1566014125753511,62.58201674108031,0.1066738017556184,405.7902864408272,0.6968714052496752,4.171408890842916,0.1566014125753511,0.03016045721487597,0.0006615893963210817,0.03229468019437725,0.0012123943419238255,RTBE-P-JAGUAR_044670_20250523_132327,OOSTENDE_RT1,270,2025-05-23T13:26:54,36.41
357.5,5.9121843223011386,0.15874220019561053,61.45484953224323,0.1041124113480549,411.68719899570647,0.6560259291492795,4.275279095645263,0.15874220019561053,0.03049051111883838,0.0006651321737705851,0.03262473409833966,0.0012113646748448236,RTBE-P-JAGUAR_044670_20250523_132327,OOSTENDE_RT1,270,2025-05-23T13:26:54,36.41
360.0,6.101796582792179,0.16264851195116112,61.45776344343886,0.10055833453507705,426.6981739689824,0.6778287055770681,4.464813741489086,0.16264851195116095,0.030738254349001414,0.0006558417007120113,0.03287247732850269,0.001197510093634061,RTBE-P-JAGUAR_044670_20250523_132327,OOSTENDE_RT1,270,2025-05-23T13:26:54,36.41
362.5,6.599578772200733,0.17442158977385547,64.42726820511228,0.1094608953835222,458.1673309821572,0.7002226897049465,4.883500499016183,0.17442158977385547,0.03135129258229858,0.0006402333828330449,0.03348551556179986,0.0011959857196416656,RTBE-P-JAGUAR_044670_20250523_132327,OOSTENDE_RT1,270,2025-05-23T13:26:54,36.41
365.0,7.0996405023833145,0.18758746351303965,67.31488049739693,0.11211911611409253,490.63748066138015,0.7289660085619832,5.3066480769426985,0.18758746351303965,0.031844686644844196,0.000640868113755297,0.03397890962434548,0.001201138152926474,RTBE-P-JAGUAR_044670_20250523_132327,OOSTENDE_RT1,270,2025-05-23T13:26:54,36.41
367.5,7.49507063728715,0.19833423709209538,69.09124892138558,0.11087911808263441,516.7981816801567,0.7426065440068197,5.654763040142016,0.19833423709209538,0.03224082448476374,0.0006478336680235799,0.034375047464265014,0.0012056648113160093,RTBE-P-JAGUAR_044670_20250523_132327,OOSTENDE_RT1,270,2025-05-23T13:26:54,36.41
370.0,7.633402701987023,0.20054665903435243,68.30546718234382,0.11752590818272358,520.9132045299353,0.7151957163647519,5.81402510866483,0.20054665903435243,0.032929773114915975,0.0006531950569054866,0.03506399609441725,0.0012094834710378176,RTBE-P-JAGUAR_044670_20250523_132327,OOSTENDE_RT1,270,2025-05-23T13:26:54,36.41
372.5,7.682066445729753,0.20260555425061885,66.47304324025045,0.1175393563884066,521.2598048910181,0.7825844598094015,5.9114971132867655,0.20260555425061888,0.03349391433045646,0.0006627584137957027,0.03562813730995773,0.0012210880540526423,RTBE-P-JAGUAR_044670_20250523_132327,OOSTENDE_RT1,270,2025-05-23T13:26:54,36.41
375.0,7.795123184534268,0.20333194614364816,65.18728064012502,0.11574321742383795,524.7617263900696,0.8003603264522259,6.058801296131963,0.20333194614364805,0.034138021515974344,0.0006572521249967325,0.03627224449547562,0.0012172879920937163,RTBE-P-JAGUAR_044670_20250523_132327,OOSTENDE_RT1,270,2025-05-23T13:26:54,36.41
377.5,7.912042713840457,0.20284044152455438,64.01420827130808,0.11319204959451168,530.4818049801962,0.7404324399373107,6.206966663746721,0.20284044152455422,0.03462436268515013,0.0006410113921827728,0.03675858566465141,0.0012012514566229816,RTBE-P-JAGUAR_044670_20250523_132327,OOSTENDE_RT1,270,2025-05-23T13:26:54,36.41
