wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.247917237933877,0.029904493680565483,30.32207700729424,0.6479056735302089,120.65571669376754,0.9798443356929334,0.4511106661284981,0.029904493680565483,0.010728353392948625,0.0007944850826770211,0.011745866615356926,0.0007786430699726622,RTBE-P-JAGUAR_039387_20250223_090002,OOSTENDE_RT1,270,2025-02-23T09:01:49,72.19
357.5,1.26123014793994,0.03114439543292958,30.0119122240631,0.6678164685721814,122.71384519621155,0.9861640886166341,0.4725741173247876,0.03114439543292958,0.011080839436090803,0.0008155175792714985,0.012098352658499102,0.0007973265260830378,RTBE-P-JAGUAR_039387_20250223_090002,OOSTENDE_RT1,270,2025-02-23T09:01:49,72.19
360.0,1.302301236940795,0.0330967055992903,30.251759185782756,0.701999897387431,127.59698961649781,1.0059505962976325,0.5073424838808772,0.0330967055992903,0.011473874113645909,0.000835839001964301,0.012491387336054212,0.0008148810366236956,RTBE-P-JAGUAR_039387_20250223_090002,OOSTENDE_RT1,270,2025-02-23T09:01:49,72.19
362.5,1.4102720813659908,0.036018786017676406,31.976376261258114,0.7692349474503681,137.65849799247962,1.1140249226423475,0.5699936683350239,0.036018786017676406,0.01199067695217746,0.0008437343174637906,0.013008190174585767,0.0008220077597427858,RTBE-P-JAGUAR_039387_20250223_090002,OOSTENDE_RT1,270,2025-02-23T09:01:49,72.19
365.0,1.5211034424445578,0.039126580974429316,33.66917142693112,0.8374484067782648,148.11067187407298,1.2000843168187403,0.6363415887705192,0.039126580974429316,0.012480002082598363,0.0008537050996586476,0.013497515305006667,0.0008299184508045613,RTBE-P-JAGUAR_039387_20250223_090002,OOSTENDE_RT1,270,2025-02-23T09:01:49,72.19
367.5,1.6120212288670777,0.042099551436244484,34.81098380905218,0.8929217944956424,156.70837088177583,1.2418497442316536,0.6972547152344235,0.042099551436244484,0.012960618760814602,0.0008717152532127492,0.013978131983222907,0.0008439858111428575,RTBE-P-JAGUAR_039387_20250223_090002,OOSTENDE_RT1,270,2025-02-23T09:01:49,72.19
370.0,1.6504238796444144,0.04444935930573025,34.666011854027985,0.9146776746113711,158.65810605358038,1.2479525505369093,0.7394669535430818,0.04444935930573025,0.013624688216948573,0.0009143235566677346,0.014642201439356876,0.0008801427429399467,RTBE-P-JAGUAR_039387_20250223_090002,OOSTENDE_RT1,270,2025-02-23T09:01:49,72.19
372.5,1.6670946053859617,0.04505195328056029,33.966476825864056,0.9209650181153033,159.33579928729458,1.2257079601544347,0.7745201307082237,0.04505195328056029,0.014253548043008069,0.0009231827940064982,0.015271061265416374,0.0008882805125349177,RTBE-P-JAGUAR_039387_20250223_090002,OOSTENDE_RT1,270,2025-02-23T09:01:49,72.19
375.0,1.6987566808658392,0.046377192101915196,33.519037576749525,0.9397288622995766,160.93612533243615,1.249084783146794,0.8179400595202576,0.046377192101915196,0.014949284019402374,0.0009415569772265141,0.015966797241810674,0.0009053172225970971,RTBE-P-JAGUAR_039387_20250223_090002,OOSTENDE_RT1,270,2025-02-23T09:01:49,72.19
377.5,1.7327042378627333,0.048119326350750495,33.10767082706286,0.9612460820891491,163.2035484708107,1.315302826760689,0.8626975531020928,0.048119326350750495,0.015589014763594146,0.0009662048649614461,0.016606527986002453,0.0009262747261052648,RTBE-P-JAGUAR_039387_20250223_090002,OOSTENDE_RT1,270,2025-02-23T09:01:49,72.19
