wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4314993711146418,0.0780143651485716,38.45944894574556,0.024074266229425916,202.41042937811233,0.4964635608302629,2.4135316007492817,0.07801436514857168,0.01949207206546522,0.0018243688712187354,0.03746019001795899,0.0012108533990972659,RTBE-P-JAGUAR_042018_20250408_152019,OOSTENDE_RT1,225,2025-04-08T15:21:56,61.57
357.5,3.465712778563008,0.0781138054211664,37.84725530929758,0.023298614333879843,205.58038298838528,0.4944529995437555,2.4639489166833344,0.0781138054211664,0.01968490955407635,0.0017775520675332764,0.03765302750657012,0.0011937022087800259,RTBE-P-JAGUAR_042018_20250408_152019,OOSTENDE_RT1,225,2025-04-08T15:21:56,61.57
360.0,3.568440172861432,0.07905940502237808,37.92427742581727,0.02548358928627449,213.33991503330867,0.5033503870136055,2.5646376433884455,0.07905940502237807,0.019798123673369052,0.0017179876437741352,0.03776624162586283,0.0011642099228206047,RTBE-P-JAGUAR_042018_20250408_152019,OOSTENDE_RT1,225,2025-04-08T15:21:56,61.57
362.5,3.8522563492822544,0.08595662383411565,39.85597785371435,0.02887254376647418,229.58874469224543,0.5816674788537651,2.7973244138634317,0.08595662383411565,0.020309254224791164,0.001691390333343348,0.038277372177284934,0.0011761931027002997,RTBE-P-JAGUAR_042018_20250408_152019,OOSTENDE_RT1,225,2025-04-08T15:21:56,61.57
365.0,4.13699029742684,0.09274442375108333,41.74126150754461,0.03368478942225593,246.45287856097082,0.6267335975333245,3.032157543088246,0.09274442375108333,0.020683505503940273,0.0016601029080320097,0.038651623456434046,0.001182234924660213,RTBE-P-JAGUAR_042018_20250408_152019,OOSTENDE_RT1,225,2025-04-08T15:21:56,61.57
367.5,4.360818430551268,0.09771700124214505,42.94265470062871,0.03797906553827284,260.2154417989372,0.6242759327398723,3.2241864803422065,0.09771700124214505,0.02095762946057915,0.001621498546975109,0.03892574741307292,0.0011797417213631383,RTBE-P-JAGUAR_042018_20250408_152019,OOSTENDE_RT1,225,2025-04-08T15:21:56,61.57
370.0,4.436259174442268,0.0986450897158152,42.56465931833163,0.03590361011593573,262.8906457598633,0.6001197014398068,3.3096322328090753,0.0986450897158152,0.021582609608100208,0.001576775757474192,0.039550727560593975,0.0011788273723782132,RTBE-P-JAGUAR_042018_20250408_152019,OOSTENDE_RT1,225,2025-04-08T15:21:56,61.57
372.5,4.457303610910494,0.09899472642597222,41.49384659825171,0.03397015234911176,263.572437028856,0.5732515093807492,3.3590195828400096,0.09899472642597223,0.0220689639353939,0.0015251179805888743,0.040037081887887675,0.0011799454783275281,RTBE-P-JAGUAR_042018_20250408_152019,OOSTENDE_RT1,225,2025-04-08T15:21:56,61.57
375.0,4.514584779374329,0.10103846288770468,40.752686829859535,0.035167663076723456,265.78704326040446,0.5868277166545618,3.435918212749509,0.10103846288770468,0.02264430349249583,0.001491188795934708,0.0406124214449896,0.0011942707546771741,RTBE-P-JAGUAR_042018_20250408_152019,OOSTENDE_RT1,225,2025-04-08T15:21:56,61.57
377.5,4.574459722238164,0.1036733438964175,40.0762988160269,0.03919192810042136,269.0930166079716,0.6365921865182751,3.513696199396276,0.1036733438964175,0.02305339314473144,0.001459563642541698,0.04102151109722521,0.001210359970182982,RTBE-P-JAGUAR_042018_20250408_152019,OOSTENDE_RT1,225,2025-04-08T15:21:56,61.57
380.0,4.553069132183491,0.10486712894674174,38.74485611515647,0.040965493580366635,266.019300661044,0.65848162953889,3.52754703361386,0.10486712894674174,0.023690948959024658,0.001401826081761711,0.04165906691151843,0.0012384432298087847,RTBE-P-JAGUAR_042018_20250408_152019,OOSTENDE_RT1,225,2025-04-08T15:21:56,61.57
