wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.164336262926349,0.18113985293231052,45.54491327145169,0.10573007773065865,288.90288934303834,0.731717371344653,2.9619505525600234,0.18113985293231058,0.02074536695440126,0.0020051063837826146,0.03220889246687289,0.001969754032362,RTBE-P-JAGUAR_041535_20250331_140053,OOSTENDE_RT1,270,2025-03-31T14:04:01,54.23
357.5,4.218327902173818,0.18354478105120578,44.638225920135106,0.10680810665592884,293.2576382302323,0.7350313095399931,3.0398787378822503,0.18354478105120578,0.02110190319509055,0.0020082853179140703,0.032565428707562176,0.001966267406486159,RTBE-P-JAGUAR_041535_20250331_140053,OOSTENDE_RT1,270,2025-03-31T14:04:01,54.23
360.0,4.359800270727869,0.1911564006849482,44.53551003659316,0.10795793059526794,304.14717978296034,0.7185561894857898,3.18406280576181,0.1911564006849482,0.021425250001698763,0.0020191732346147733,0.03288877551417039,0.001974489931180827,RTBE-P-JAGUAR_041535_20250331_140053,OOSTENDE_RT1,270,2025-03-31T14:04:01,54.23
362.5,4.719499798363689,0.2119181340562544,46.603593355828984,0.11706820739718007,326.97252839835755,0.7200770931405927,3.4891649337698016,0.2119181340562544,0.022060804426769196,0.002060748239834559,0.03352432993924082,0.002036135746249838,RTBE-P-JAGUAR_041535_20250331_140053,OOSTENDE_RT1,270,2025-03-31T14:04:01,54.23
365.0,5.082525762402231,0.23009144536789186,48.60881415077599,0.12314338178931662,350.5940743659314,0.7932933576816605,3.799253068821746,0.23009144536789192,0.022580705131543814,0.0020725443131366316,0.03404423064401545,0.0020617963829792246,RTBE-P-JAGUAR_041535_20250331_140053,OOSTENDE_RT1,270,2025-03-31T14:04:01,54.23
367.5,5.373302946363717,0.24347015614218057,49.813911527363636,0.12625473538998336,369.75406844246214,0.9061189505876892,4.058215682041316,0.24347015614218043,0.023016853911312377,0.0020754785519229387,0.034480379423784006,0.0020686291759455197,RTBE-P-JAGUAR_041535_20250331_140053,OOSTENDE_RT1,270,2025-03-31T14:04:01,54.23
370.0,5.483851856469282,0.2507105683018486,49.190267698333294,0.12874398717757252,373.15696212230455,0.8711093762654032,4.185228789233282,0.2507105683018487,0.023771738337538893,0.0021246260288467402,0.03523526385001052,0.00211072165202229,RTBE-P-JAGUAR_041535_20250331_140053,OOSTENDE_RT1,270,2025-03-31T14:04:01,54.23
372.5,5.531018845871595,0.25288088791447183,47.77434420286449,0.13118365730316858,373.78405874357196,0.9174205332459225,4.269776158915974,0.25288088791447183,0.024423230756408308,0.002135922751559083,0.03588675626887994,0.0021254216736149955,RTBE-P-JAGUAR_041535_20250331_140053,OOSTENDE_RT1,270,2025-03-31T14:04:01,54.23
375.0,5.626142328332896,0.2597201532718887,46.74424752390388,0.1310464182189751,376.60483330734496,0.8838082165150263,4.3920941937018325,0.2597201532718887,0.02517480101040509,0.0021587961333424063,0.03663832652287671,0.0021665545774934357,RTBE-P-JAGUAR_041535_20250331_140053,OOSTENDE_RT1,270,2025-03-31T14:04:01,54.23
377.5,5.724905923879429,0.26759602107725633,45.80289775564461,0.12820134118924006,380.97197978379864,0.7732416519212217,4.515709423130411,0.26759602107725633,0.025774172539504644,0.002181689539749412,0.03723769805197627,0.002206665420441818,RTBE-P-JAGUAR_041535_20250331_140053,OOSTENDE_RT1,270,2025-03-31T14:04:01,54.23
