wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.189372410391649,0.1903495554251421,49.401655582664795,0.07148107767211856,363.0775513783815,2.670046156678468,2.884738908605729,0.1903495554251421,0.024463041816733668,0.0012530577544947693,0.024960713016805955,0.0016470331549484937,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,225,2025-05-09T13:41:42,40.87
357.5,4.214705034367722,0.18683129336874965,48.43183143556362,0.07374232967388514,368.4962596815974,2.7636951248883395,2.935683327535354,0.1868312933687497,0.024530320082716005,0.0012008413085568424,0.025027991282788285,0.0015928189317717942,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,225,2025-05-09T13:41:42,40.87
360.0,4.326479624895924,0.18844934619941747,48.35272445095918,0.07296982761562401,382.2308345985428,2.870791589951552,3.0495470306878785,0.18844934619941747,0.024566854424732273,0.0011589931596215118,0.02506452562480455,0.001548883627391547,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,225,2025-05-09T13:41:42,40.87
362.5,4.653720420009289,0.20054455085862785,50.61112252242315,0.07367251656998268,410.496318170085,3.141286674471305,3.317146468651373,0.20054455085862785,0.024888970568730608,0.0011462428886637262,0.025386641768802887,0.0015347988759155781,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,225,2025-05-09T13:41:42,40.87
365.0,4.978617962643054,0.2120842215392723,52.77963649839686,0.08053947143941424,439.4487386117574,3.4223879040328704,3.584776376247841,0.2120842215392723,0.025129679930709067,0.0011279644476103478,0.025627351130781347,0.001516177369025816,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,225,2025-05-09T13:41:42,40.87
367.5,5.22774139980796,0.21954855501426027,54.06285180870347,0.08917616048460443,462.5906726927187,3.659192236976845,3.800011765247451,0.21954855501426027,0.025309353778976938,0.0011028849611288602,0.02580702497904922,0.0014910203950377035,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,225,2025-05-09T13:41:42,40.87
370.0,5.297833406583614,0.21814080454450643,53.35369103487239,0.09049658613970603,466.0359604157352,3.766241922834125,3.88883178615098,0.21814080454450657,0.025717313067493464,0.0010834220693199312,0.02621498426756574,0.001470507873241899,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,225,2025-05-09T13:41:42,40.87
372.5,5.297920768314596,0.21219297545315258,51.82081059450345,0.08150109039889991,466.3506848000497,3.7694681519837028,3.929400527567533,0.21219297545315258,0.02597291463322787,0.0010447661414001352,0.026470585833300152,0.0014294476550684209,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,225,2025-05-09T13:41:42,40.87
375.0,5.343449533498147,0.2085708395301627,50.711279738423165,0.07925655313155186,469.4687289834939,3.8006410115229996,4.00423056027005,0.2085708395301627,0.026297854326541484,0.0010131988683812726,0.02679552552661377,0.0013957151494195733,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,225,2025-05-09T13:41:42,40.87
377.5,5.393223181178505,0.20525371584023308,49.694876071456385,0.08164812829780896,474.46933822776015,3.85843915986846,4.080846107470236,0.20525371584023308,0.026522739011356003,0.0009787085149754076,0.02702041021142829,0.0013590415941612392,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,225,2025-05-09T13:41:42,40.87
380.0,5.343715275409183,0.19716507936740724,47.880376506121685,0.08186220799712238,467.85039935937874,3.7291065849063254,4.079256776371968,0.19716507936740718,0.026894339447571632,0.0009472633939204314,0.02739201064764391,0.0013239539086281594,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,225,2025-05-09T13:41:42,40.87
382.5,5.224895478185676,0.18631861553643375,45.39792995152312,0.0779748873511431,456.75434968008636,3.699448327580674,4.025995165474888,0.18631861553643375,0.027193442949366462,0.0009101987390894827,0.027691114149438742,0.0012815142191995664,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,225,2025-05-09T13:41:42,40.87
385.0,5.268501312872269,0.18174678758434656,44.33451585807615,0.0779104952280485,456.7125986510434,3.806595057632213,4.097684383931092,0.18174678758434656,0.027689103579757037,0.000882139873014433,0.028186774779829317,0.0012501831006522931,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,225,2025-05-09T13:41:42,40.87
387.5,5.4379012250536425,0.18268939604474066,44.4095432623134,0.08180686828122549,471.0492526645823,4.028299389396843,4.265102919902187,0.1826893960447407,0.027947795859208247,0.0008525371580788419,0.028445467059280527,0.0012184196477466722,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,225,2025-05-09T13:41:42,40.87
390.0,5.622324309284986,0.18644235568610948,44.72242542195107,0.08479901556957578,484.7892593594764,4.114553413326499,4.441263193044307,0.18644235568610948,0.0282831640815541,0.0008466942747080866,0.02878083528162638,0.0012082073264480775,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,225,2025-05-09T13:41:42,40.87
392.5,5.839924762664205,0.1892705279322923,45.17565287720112,0.08450314990130539,501.8956470236241,4.290061180796166,4.6468944985260645,0.1892705279322923,0.028589350584536165,0.0008250286732387264,0.02908702178460845,0.0011847301398594577,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,225,2025-05-09T13:41:42,40.87
395.0,6.346893298034808,0.19967803858384398,47.696279647750714,0.0877030420719121,539.6909722234964,4.687689909596581,5.087296557701254,0.19967803858384398,0.029115967557791476,0.0008076045829224894,0.02961363875786375,0.0011623449184516724,RTBE-P-JAGUAR_043844_20250509_134004,OOSTENDE_RT1,225,2025-05-09T13:41:42,40.87
