wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9355526502391083,0.13195058952683267,52.097432294704106,0.13356868386067453,298.0365998045882,1.750665032892458,2.557388015287924,0.13195058952683264,0.02466418703831573,0.0008768753986654414,0.026957331436725903,0.00139088622996684,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
357.5,3.9540711174862646,0.130859521148872,51.20352840839387,0.13413239174568434,302.5831853945894,1.8129471816604994,2.599553458381976,0.1308595211488721,0.0246969146718477,0.0008386970678086761,0.026990059070257876,0.0013586588090063968,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
360.0,4.052894910459634,0.13270176299236486,51.250107676089385,0.14012497079642536,313.86929262626256,1.8753820356292719,2.6971450620394353,0.13270176299236477,0.0247032241907867,0.0008044344407135607,0.026996368589196875,0.0013282436145534036,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
362.5,4.3539965362274975,0.13970567685759092,53.78333201340943,0.1473475203112036,337.28323029643997,1.9477591006945252,2.9312337844775698,0.13970567685759092,0.025009554627495524,0.0007755239171797904,0.027302699025905704,0.0013012752744773213,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
365.0,4.6538844859259205,0.14748722352362903,56.230216839688495,0.1514208722552886,361.4401667915666,2.122877613810301,3.1663928217355366,0.14748722352362903,0.025228745366764425,0.000754017008301079,0.027521889765174598,0.0012819404717334252,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
367.5,4.882857523320083,0.15310665277981622,57.73925465782509,0.1552055426330683,380.9459674660766,2.360796960389454,3.355446376303841,0.15310665277981622,0.02537861639073471,0.0007332432053892379,0.02767176078914488,0.0012626429380214598,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
370.0,4.942253774505914,0.151647654322064,57.120290973093695,0.16548439546542232,384.16978060564844,2.4261937753005154,3.431216445220083,0.151647654322064,0.02576602350434862,0.0007119930308890017,0.028059167902758787,0.0012401161694739408,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
372.5,4.937579582353776,0.147868369540901,55.611204089038125,0.1619661822537658,384.61523908411687,2.4475220851916974,3.4664630338639966,0.14786836954090102,0.02602142479822529,0.0006801102989630317,0.028314569196635463,0.0012078101339775523,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
375.0,4.97316647768647,0.1467877361221564,54.543500791498786,0.15823838349312697,387.4377337690478,2.4834259024440763,3.5302945251484776,0.1467877361221564,0.02633273888178147,0.000664180500547106,0.028625883280191645,0.0011902487373966887,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
377.5,5.012316669110922,0.14659128882486114,53.56095102977435,0.15629644584223626,391.9186070940197,2.5146902405337475,3.5954366949496834,0.14659128882486114,0.026527629361360237,0.0006517602717209959,0.028820773759770414,0.0011750657093501158,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
380.0,4.962498846830298,0.14245356327309847,51.70411105337422,0.15809882892592075,386.7499443090883,2.3503793368550703,3.5947389746687577,0.14245356327309847,0.02690713273302442,0.0006329600153999571,0.029200277131434596,0.0011571587131213414,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
382.5,4.848967969375042,0.1363912952290439,49.13388719028679,0.15157752268122737,378.0228839543595,2.4083572007037937,3.5491997711980705,0.1363912952290439,0.027202794605813305,0.0006119572073779514,0.029495939004223468,0.0011334919373740724,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
385.0,4.883706768149685,0.13625229814566547,48.09592601262486,0.14666346508679323,378.355256128755,2.466887104384168,3.6113963797821125,0.13625229814566547,0.027693319783452155,0.0006192619625053823,0.029986464181862328,0.0011313420705948464,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
387.5,5.034903041760286,0.14009926461264569,48.28372295365745,0.14574631960549744,390.4486795307887,2.480274971863078,3.757624748233413,0.14009926461264569,0.027941114091549483,0.0006277780610285347,0.030234258489959656,0.0011272539607749227,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
390.0,5.204630763921509,0.14291323818062693,48.71927942702345,0.152347335150926,402.13345750646016,2.5877021427649063,3.915830433670801,0.14291323818062693,0.028298550705511627,0.0006240916973503507,0.030591695103921793,0.0011164830251951207,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
392.5,5.405282034386599,0.14728673521717559,49.30989204678795,0.15676301904065493,416.6006730185523,2.6457129870103158,4.100857874137689,0.14728673521717559,0.028631493522741473,0.000623915151097857,0.030924637921151653,0.0011106917374300509,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
395.0,5.870705587630545,0.1584121774078955,52.168423606733484,0.16817084921082312,448.2544968189291,2.8436484145919256,4.490662976907459,0.15841217740789554,0.029179677219928132,0.0006314860542392621,0.0314728216183383,0.0011102321032260359,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
397.5,6.5946795078448455,0.1769967119996218,57.244123253376834,0.1870079715782449,503.09850424341647,3.2511703268593215,5.080366368949317,0.1769967119996218,0.02943114324628855,0.0006396857233370221,0.031724287644698715,0.0011052538726263504,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
400.0,7.531423219745295,0.20381815474194145,64.12759623909604,0.21374951252280744,575.3424845977786,3.7329285032079285,5.835017439874743,0.20381815474194145,0.029568309280773933,0.0006653855380474112,0.0318614536791841,0.0011129260131956945,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
402.5,8.168856784540482,0.22150171175221195,68.18434139432158,0.22793076976048368,623.4057151790535,3.9743601029504965,6.365135491031657,0.22150171175221195,0.029783338718183186,0.0006800355323393154,0.03207648311659335,0.0011162363986323834,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
405.0,8.568318866615753,0.2318309254631972,70.01861682246108,0.2351964858289633,653.9519358114953,4.186345569433454,6.716074384641098,0.2318309254631972,0.029970954524347657,0.0006913511762456173,0.032264098922757826,0.0011137184438583026,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
407.5,8.815193795811798,0.2378332045399595,70.3872267454599,0.2394328102718476,670.7209485155194,4.45866995538622,6.9531982543780995,0.2378332045399595,0.03027496996159952,0.0007061235624996906,0.0325681143600097,0.0011139879406124847,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
410.0,9.064569086230016,0.2449120829014331,70.64460376146384,0.24616903995568573,686.5660700828074,4.581254130431085,7.1957649961657575,0.2449120829014331,0.03063327511746595,0.0007229700616697059,0.03292641951587613,0.0011206700038726308,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
412.5,9.298135213042109,0.25251673692077686,70.64879990072058,0.2503016046573963,701.0903872383279,4.637457596083214,7.429220119988407,0.25251673692077686,0.03099726119792704,0.0007544353983329151,0.03329040559633722,0.001131529885531156,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
415.0,9.488845676435007,0.26009577720685273,70.2145347749208,0.25280377505411006,711.5219694704832,4.669533980295257,7.6314184593131635,0.26009577720685273,0.031401961581367085,0.0007902816370972486,0.033695105979777255,0.0011484044315748622,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
417.5,9.632280298710642,0.2671241738084701,69.32465441258098,0.25317556927836204,715.9172764099721,4.703045662960786,7.79839362074199,0.2671241738084697,0.031927815083918204,0.0008310592315548098,0.03422095948232839,0.0011721959640939913,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
420.0,9.722732179677882,0.2726451339860611,67.96099503401429,0.24981615905838156,714.9314831998918,4.725161437242454,7.924919201446082,0.2726451339860611,0.03253098704439921,0.0008748222503111279,0.03482413144280939,0.001198072780532634,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
422.5,9.748457959900287,0.2768251820094104,66.09400153326844,0.24666314272503925,708.3228097493557,4.645133173225213,8.000033680939815,0.27682518200941003,0.033189049164444095,0.0009240934839088608,0.035482193562854265,0.0012277904172493875,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
425.0,9.717036772324493,0.27835276914656637,63.82848739018211,0.24068781094120803,697.320642286256,4.530460724146021,8.028543498299571,0.27835276914656637,0.0338773225916234,0.0009688118605416928,0.036170466990033574,0.001254044354387907,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
427.5,9.698469632166683,0.28043218054852614,61.59722444066193,0.23293439318309497,683.0047992173809,4.437487285444237,8.06900129570319,0.28043218054852614,0.034821551166590727,0.0010222256759210456,0.03711469556500091,0.0012898938327386739,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
430.0,9.85696343181614,0.2914597719629763,60.39518980848687,0.22686111168929873,687.7325961693095,4.572820463845014,8.259293238698351,0.2914597719629764,0.03543566925251462,0.0010845271177734373,0.03772881365092479,0.0013314010176571944,RTBE-P-JAGUAR_044082_20250513_142241,OOSTENDE_RT1,225,2025-05-13T14:25:03,45.36
