wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.2161835188454795,0.10346187720293497,46.00738758966679,0.06682345240729431,326.7315658880246,0.7899241945403285,3.998791237312824,0.10346187720293498,0.028659714665156422,0.0020933684361451274,0.038449217908399384,0.0009948076870501816,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
357.5,5.275422202570608,0.10160779804406271,45.07581483509899,0.06840712952460612,331.7184130583965,0.7234109275534633,4.082680081382021,0.10160779804406271,0.028876175976587367,0.0020807988969931625,0.03866567921983033,0.0009622930151497743,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
360.0,5.441058812271399,0.10256227052592277,44.957016571067356,0.06774387261273249,344.02366340955297,0.8612329110427965,4.251460188187702,0.10256227052592284,0.029034442650093726,0.0020756388231350396,0.038823945893336695,0.0009365892811743734,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
362.5,5.876468387997139,0.10885441902677502,47.02939475557676,0.07136620453491527,369.7413752982675,0.9673659636884457,4.632032979248773,0.10885441902677526,0.029567630556171922,0.002070756365547507,0.03935713379941489,0.0009249066130330483,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
365.0,6.315116937111927,0.11441704377080136,49.032200732461625,0.07752107530867465,396.25976768938193,1.002210656709252,5.017685679970407,0.1144170437708015,0.02999128137220244,0.0020705643663072038,0.03978078461544542,0.0009071113786085325,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
367.5,6.661918906101093,0.11783576702008088,50.22024547386793,0.08209001260074189,417.6622362042965,0.9865363129341909,5.333051034666169,0.11783576702008113,0.030324906199155,0.0020722572424034455,0.04011440944239797,0.0008863429534944316,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
370.0,6.78014652914018,0.11756006939751418,49.554210244752916,0.07738452514291864,421.3101344517526,1.0574432891106333,5.468902482695823,0.11756006939751418,0.030990583580905597,0.002073215169875004,0.04078008682414857,0.0008766127851525289,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
372.5,6.81598960411637,0.11506444220030253,48.105264297115276,0.07246964255663155,421.72979925222097,1.0447712630444415,5.543085826603263,0.11506444220030253,0.03150261730871209,0.0020491189080040044,0.04129212055195505,0.000857149783929988,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
375.0,6.909192221668423,0.11462351635183392,47.04952265716782,0.07338436167321863,424.748646297604,1.0132122044181888,5.664224212541637,0.11462351635183392,0.03210512156490352,0.00204329067828062,0.04189462480814648,0.0008477964557119345,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
377.5,7.005735428125669,0.11542533878904432,46.08343670491681,0.07717160498589795,429.64429189946605,0.9883092110116692,5.786330826164204,0.11542533878904433,0.03252060015496819,0.0020471386567721198,0.04231010339821117,0.0008439991016164244,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
380.0,6.972085536473809,0.11542659341623573,44.38201706485926,0.07715448738334726,424.1037450467159,1.0866488867214357,5.797701859323981,0.11542659341623586,0.03315757699758299,0.0020427854938986903,0.042947080240825955,0.0008550345101654286,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
382.5,6.854728106093517,0.10761018505579716,42.055453069395305,0.0721787276389796,414.3577313771457,1.0533882693706582,5.7419071735148615,0.10761018505579716,0.03374469927774266,0.002030601109965233,0.04353420252098564,0.00081588285006567,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
385.0,6.94632179877888,0.10575232812539916,41.03489073809782,0.06905211614489677,414.5368618005071,0.9962084401844162,5.8605057619362215,0.10575232812539917,0.03462469376700941,0.002024346016967239,0.04441419701025237,0.0008014504082839668,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
387.5,7.2002847450364555,0.10849887849867612,41.066979262407436,0.06864739604012837,427.6936670748182,0.9361417193582088,6.113619620169744,0.10849887849867611,0.035117644007566846,0.0020189904098631257,0.044907147250809805,0.0007969706026873299,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
390.0,7.476286430073256,0.11087675648589941,41.330668531345225,0.07084121778080608,440.4091007254645,0.9675705827062212,6.382643876199038,0.11087675648589941,0.03574013517457501,0.0020116941337720105,0.04552963841781798,0.0007909228103056441,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
392.5,7.794496868745242,0.11326271836043486,41.69802573270363,0.0721328343665835,455.94369396249596,1.0609664682009805,6.691133749437318,0.11326271836043486,0.036314471676844616,0.002015777694699851,0.04610397492008758,0.0007804150570311871,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
395.0,8.500363634758163,0.12065710120461276,43.95585339379702,0.07534860449182754,490.23694320737815,1.172241324565015,7.337256589275578,0.12065710120461276,0.03722994667328577,0.0020127817382867685,0.04701944991652873,0.0007732086861260972,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
397.5,9.585120662624398,0.133293524984662,48.06618122831012,0.08220285836850735,549.9371971749782,1.2872199706959555,8.313251054378329,0.133293524984662,0.03770109854555134,0.002008064287462511,0.04749060178879432,0.000761457782841454,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
400.0,10.981819133786377,0.15073013160722756,53.691433235990985,0.09549428221520988,628.7549261212532,1.565737191603932,9.561100857215466,0.15073013160722756,0.03798282102076865,0.0020166112429757356,0.047772324264011616,0.0007531275771516901,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
402.5,11.934537771485843,0.16195256173732103,56.9383001853353,0.10380551295874643,680.9220226434753,1.748111239512407,10.427904797941723,0.16195256173732103,0.03832206903101792,0.0020073597457877746,0.04811157227426089,0.0007472059373388967,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
405.0,12.536235403634459,0.16785549681088646,58.32111388013652,0.10783579519538722,713.9711294207649,1.8412738457032736,10.993012073474942,0.16785549681088646,0.038581592656490415,0.002000776582255651,0.04837109589973339,0.000738592323857079,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
407.5,12.912339510536425,0.17029036604972275,58.471942871933,0.10976858975102732,732.0937823712002,1.845467956670324,11.365125124590783,0.17029036604972275,0.038981015586869915,0.0019999607110872362,0.048770518830112894,0.0007307574191193835,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
410.0,13.289947279282524,0.17278119992419805,58.519360513871646,0.11393029824209075,748.9792550023952,1.8197531258936135,11.741478184597069,0.17278119992419805,0.03946011396664492,0.0020072880805576724,0.049249617209887894,0.0007247305512601345,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
412.5,13.642816474768056,0.1753381728928961,58.35319185526624,0.1134522679925268,764.269274943937,1.924936931750922,12.098744335724227,0.1753381728928961,0.03994339531605149,0.002007344440740069,0.04973289855929446,0.0007207421963869822,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
415.0,13.930919026595491,0.1780649762081394,57.832974189965135,0.11135028996828468,775.1104226447436,1.9498490271582032,12.400612263149666,0.17806497620813938,0.040471299924645744,0.002008866274367477,0.05026080316788872,0.0007217134549789499,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
417.5,14.148214035612371,0.17985658363247764,56.944006048253634,0.1093950388952213,779.4919678765106,1.7692339181992882,12.641430080370741,0.17985658363247764,0.041159352560301884,0.002009883938986597,0.05094885580354485,0.0007248774139120641,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
420.0,14.287307312960388,0.17793401957141028,55.66736926426984,0.11106702895464689,778.1004164019445,1.8780082104189086,12.814304188332402,0.17793401957141028,0.041948451203672785,0.0020025595139270863,0.05173795444691575,0.0007184113989992831,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
422.5,14.32969413562379,0.17600173548240386,53.99895362403631,0.10977270241954576,770.3701124105943,1.8469670754614709,12.900838623568893,0.17600173548240386,0.04282050744127087,0.002007826143590155,0.05261001068451383,0.0007177404085425815,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
425.0,14.285111690693322,0.17360540364589733,52.01500098195961,0.10637099731283794,757.8225444038445,1.7976078037692234,12.908753152709885,0.17360540364589733,0.04372440231555781,0.0020101392740654116,0.05351390555880078,0.0007196902028646943,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
427.5,14.256196278637487,0.171507847616712,50.06189865692438,0.10221999522870817,741.7757704735276,1.82874974072462,12.931518390656345,0.171507847616712,0.0449784802808254,0.0020080302587383633,0.05476798352406837,0.0007263755646287839,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
430.0,14.483930827619433,0.17196228047433362,48.93853239437544,0.09986898703862443,746.3495812472275,1.827397185733228,13.188978109638343,0.17196228047433362,0.045726568285001525,0.0019982129850066198,0.0555160715282445,0.00072383699355726,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
432.5,15.152256298248034,0.17926129807441354,49.22791355572426,0.10398633664245924,767.3915443354986,1.889832273726562,13.849646323232724,0.17926129807441354,0.04690899371708132,0.0019977735751165343,0.05669849696032429,0.0007338704488739269,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
435.0,15.999012860756057,0.18800283769132226,50.030998765078074,0.10825985960449218,798.0669298195903,1.9809819804871305,14.675152608633079,0.18800283769132226,0.04797927516737581,0.00199101100947062,0.05776877841061878,0.0007400736851464444,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
437.5,16.94197241001967,0.19762919627928027,51.049163398673386,0.11142393749217629,831.844693863576,2.0634727287352077,15.591170707160057,0.1976291962792803,0.049093011384555324,0.0019816306357920924,0.058882514627798296,0.00074637782238191,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
440.0,17.870673527496418,0.20848077011325103,51.853817940304815,0.11236824762205395,861.2993313237636,2.117034609262667,16.4985800217416,0.20848077011325103,0.050389131414820036,0.0019807359446047624,0.060178634658063015,0.0007604344180737908,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
442.5,18.852927982730815,0.21903086723855264,52.6407505769343,0.11425656798419775,891.6076080489928,2.162260223083512,17.46001160986467,0.21903086723855264,0.051731107067800125,0.0019880081636779547,0.0615206103110431,0.0007717585148603042,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
445.0,19.846197782757578,0.22946121838629643,53.35467387354574,0.11808774239032148,921.4816274670729,2.215088432570642,18.43439042832446,0.22946121838629643,0.05305857078968128,0.0019914712161039692,0.06284807403292425,0.0007822984815743503,RTBE-P-JAGUAR_044674_20250523_144147,OOSTENDE_RT1,225,2025-05-23T14:43:19,46.08
