wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.809930224084524,0.1460240664336915,40.86538123258382,0.019731581569344483,305.5176310111631,0.6024196266070452,3.7269976214210527,0.1460240664336916,0.035034723174170175,0.0008761765312044055,0.038324165805590435,0.001501543897277181,RTBE-P-JAGUAR_041534_20250331_134004,OOSTENDE_RT1,225,2025-03-31T13:41:42,52.07
357.5,4.85877903621799,0.14572735198229372,39.951702765103086,0.01989534609522141,310.04122001339505,0.6056246722018572,3.800058912942758,0.14572735198229372,0.03521587986599994,0.0008504919281978083,0.038505322497420176,0.0014766293926816846,RTBE-P-JAGUAR_041534_20250331_134004,OOSTENDE_RT1,225,2025-03-31T13:41:42,52.07
360.0,5.002902765187355,0.14788089721436284,39.747202078964726,0.022833544813040913,321.5107541807044,0.6484113884929498,3.94960191009479,0.14788089721436284,0.035303482127743785,0.0008335813309566371,0.03859292475916403,0.0014449953360931513,RTBE-P-JAGUAR_041534_20250331_134004,OOSTENDE_RT1,225,2025-03-31T13:41:42,52.07
362.5,5.398991853492462,0.16010047667152855,41.484442338113745,0.023426146841486858,345.5392352931965,0.7208286978376067,4.299654131532448,0.16010047667152855,0.035802389649616524,0.0008244335661489695,0.039091832281036784,0.0014556103329936424,RTBE-P-JAGUAR_041534_20250331_134004,OOSTENDE_RT1,225,2025-03-31T13:41:42,52.07
365.0,5.797386644985853,0.17141979908080376,43.16589116606261,0.02398666776198443,370.40119540628456,0.7463912252637186,4.653490529085194,0.17141979908080376,0.03617957593826355,0.0008148632442477858,0.0394690185696838,0.0014539131842741199,RTBE-P-JAGUAR_041534_20250331_134004,OOSTENDE_RT1,225,2025-03-31T13:41:42,52.07
367.5,6.111474964744129,0.17870158547177944,44.13532260830912,0.02491954749279647,390.51620250112774,0.7129769908681961,4.941888915623938,0.17870158547177944,0.036466659196739255,0.0008020989563717285,0.03975610182815951,0.0014376038292581966,RTBE-P-JAGUAR_041534_20250331_134004,OOSTENDE_RT1,225,2025-03-31T13:41:42,52.07
370.0,6.218158325223064,0.1781519388066645,43.47920028058806,0.02421650257763093,393.8018250203474,0.6599909035796455,5.065959517787482,0.1781519388066645,0.03712474591034721,0.0007930587764210141,0.04041418854176747,0.00142122455158474,RTBE-P-JAGUAR_041534_20250331_134004,OOSTENDE_RT1,225,2025-03-31T13:41:42,52.07
372.5,6.248431941578505,0.17666798563717356,42.11677148062632,0.021801568111908066,394.2744887882809,0.6994670938762398,5.132337497341908,0.17666798563717356,0.03760519862966052,0.0007756146020285773,0.04089464126108078,0.0014076965707519758,RTBE-P-JAGUAR_041534_20250331_134004,OOSTENDE_RT1,225,2025-03-31T13:41:42,52.07
375.0,6.329950367998146,0.17830181638136622,41.10187919265919,0.0191987913147417,397.17868455361804,0.7322499516843824,5.240750569392677,0.17830181638136622,0.03816369704702067,0.000771148744878636,0.041453139678440935,0.001410326631941392,RTBE-P-JAGUAR_041534_20250331_134004,OOSTENDE_RT1,225,2025-03-31T13:41:42,52.07
377.5,6.415476761824753,0.18005816106950065,40.1745168446109,0.018333740394873694,401.7898287343036,0.7419554800528978,5.350852065442563,0.18005816106950065,0.03854884280301868,0.0007690001562284049,0.041838285434438925,0.0014078738573765587,RTBE-P-JAGUAR_041534_20250331_134004,OOSTENDE_RT1,225,2025-03-31T13:41:42,52.07
