wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.134563305532666,0.08904203971170462,54.527094936356185,0.16325179601983555,323.13624827907876,2.188803185306469,2.693259510498949,0.08904203971170462,0.02481353678327223,0.0006899841286491384,0.02618438611407915,0.000865683807708715,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
357.5,4.180568418165683,0.09006943261054033,53.67688916536937,0.15831826083093187,328.13950559685105,2.261491571727268,2.761737942235307,0.09006943261054033,0.02506990371014572,0.0006834604944925217,0.026440753040952635,0.0008623206379481724,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
360.0,4.310622078278662,0.0943411407489819,53.808003991705675,0.1671178134665361,340.4807754525406,2.442736855415593,2.888325870366705,0.09434114074898188,0.02527953444917891,0.0006933003280846595,0.02665038377998583,0.0008704792049253131,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
362.5,4.659570316577812,0.10264097305828172,56.55171898904829,0.1751741037329657,365.9070795082226,2.5883284150202823,3.1647500388840966,0.10264097305828172,0.025800954740239666,0.0007054879540035835,0.02717180407104658,0.0008812514022701757,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
365.0,5.006850991019943,0.11180992634410387,59.184120057466544,0.1896747138443965,391.8614504154429,2.7518904408781046,3.442448982364942,0.11180992634410387,0.02622761033367341,0.0007205551207631915,0.027598459664480327,0.0008963914231130745,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
367.5,5.2770746696971464,0.11846543687370525,60.815017066227234,0.20296174572693162,412.53412399999485,2.9282749536161257,3.6695634865889755,0.11846543687370525,0.026574169082625998,0.0007256426283978439,0.02794501841343291,0.0009021560267017875,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
370.0,5.363609961344483,0.11652579991273841,60.20645824425885,0.1989936444992025,415.67852035528995,3.036938151890231,3.772184691865639,0.11652579991273841,0.027138364245636558,0.0007042471291176565,0.02850921357644348,0.0008806723923252981,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
372.5,5.387004069195401,0.1195019427191508,58.682917339350155,0.1970910424879085,416.05220062894256,3.0445307616101633,3.835850251747827,0.1195019427191508,0.027593494453325516,0.0007266428710151146,0.02896434378413243,0.0009023541391408669,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
375.0,5.453973631012533,0.12415072702866076,57.63793890698958,0.19646350717691585,418.8397805122756,3.0594009717811614,3.93044151947186,0.12415072702866076,0.02811022380850823,0.000756354949047185,0.029481073139315143,0.0009312176878090048,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
377.5,5.5235740942255696,0.12801439187564684,56.68294221991013,0.19644319263490329,423.2220080779391,3.113162481485892,4.025285219115129,0.12801439187564684,0.02850899205647477,0.0007753612931509149,0.02987984138728169,0.0009502555760196545,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
380.0,5.494437222919458,0.12706616509541394,54.782995513873736,0.1959905640147848,417.32721773360385,3.192511761292339,4.046369259100337,0.12706616509541394,0.02908976621959263,0.0007787872029274877,0.030460615550399542,0.0009565398896134276,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
382.5,5.398712985775702,0.12455782161620951,52.1399348245484,0.17697099610274247,407.8013619088876,3.171621800305319,4.02050851654538,0.12455782161620958,0.029602073270898806,0.0007807125728174073,0.03097292260170573,0.0009595601532690811,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
385.0,5.469142779911757,0.12729585234532806,51.131037298046046,0.17541866004868117,408.05309930289314,3.2132152419972773,4.117606297219965,0.12729585234532806,0.030330519230835074,0.00080236862701712,0.03170136856164199,0.000980048222262572,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
387.5,5.669306763062995,0.13329113612952706,51.422618743894155,0.18554792367213585,420.927192360161,3.3444346563347347,4.31006296632939,0.13329113612952706,0.030797331763903923,0.0008189492969286805,0.03216818109471085,0.0009948192030674616,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
390.0,5.88886356305835,0.13730048376920598,51.96144026215938,0.18894254307028985,433.29681713935764,3.375019493587749,4.515377204896744,0.13730048376920606,0.03136762299110739,0.0008185088611000507,0.032738472321914305,0.0009954889444870611,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
392.5,6.142304753057342,0.14504291876966827,52.68079889046018,0.1940329904592932,448.8893901597623,3.61539787609035,4.749803732145586,0.14504291876966827,0.03187107805266532,0.0008377872323456239,0.03324192738347224,0.0010150958745089463,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
395.0,6.702650092675769,0.15925772981294312,55.85703698728636,0.2062715523727405,483.10104389261596,3.969506179512614,5.226192205398226,0.15925772981294312,0.03261493324261438,0.0008583325101003748,0.0339857825734213,0.001035648588080762,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
397.5,7.5591990212021765,0.1803836155607926,61.41370338982072,0.22693065974245413,542.2934874255169,4.416984355919827,5.935862882239723,0.1803836155607926,0.03301655095329097,0.0008681880259478184,0.03438740028409788,0.001044991051181645,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
400.0,8.65130195446691,0.2090409552273918,68.8656573869185,0.2572723667819817,619.7119833691543,5.1221967813559965,6.830989805889968,0.2090409552273918,0.03325844293212346,0.0008837797834608174,0.03462929226293038,0.0010597205586882561,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
402.5,9.389906520025379,0.22871929638389574,73.27958424890052,0.27143578041458766,670.7851270725412,5.580739312561587,7.452921925491043,0.22871929638389574,0.03353458286189117,0.0008946675308229979,0.03490543219269809,0.0010711967696567114,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
405.0,9.850896455384,0.2404223951078505,75.34627994569594,0.28051673039499514,703.0946656793307,5.813775086793782,7.859283306835407,0.2404223951078505,0.03374628055863531,0.0008982107000442029,0.03511712988944222,0.0010742639179313145,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
407.5,10.132561123615416,0.24740957413086326,75.87052933421681,0.2863076582023743,720.8620547399547,5.854229213978429,8.127090595829928,0.2474095741308633,0.03404786627925313,0.0009033232423922229,0.035418715610060054,0.0010782369461764627,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
410.0,10.412033772253942,0.25601359007878743,76.28280877236101,0.28988491367031766,737.6433427888069,6.1204834603235385,8.39566554453588,0.25601359007878727,0.03438594486324366,0.0009163853597776083,0.03575679419405057,0.0010903513488915758,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
412.5,10.672226070654986,0.2646440393759124,76.41321736889763,0.29503329744322465,752.7151501939429,6.319986289661797,8.652410778586388,0.2646440393759124,0.03474155006867959,0.000930833024440445,0.03611239939948651,0.0011045397049673803,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
415.0,10.879433382803724,0.2705224695191323,76.06678001468246,0.29529021037965575,763.4216507739643,6.447833380861145,8.868775400031625,0.2705224695191323,0.03512546907309266,0.0009395279771565387,0.03649631840389958,0.0011132398485301897,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
417.5,11.029771534893788,0.27483999614091603,75.22522830922507,0.29288801258827585,767.8676741015141,6.501675677964025,9.041358120041702,0.27483999614091603,0.035620243283729064,0.0009506287145547713,0.036991092614535974,0.001124458473654667,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
420.0,11.119828292392462,0.2807929053851067,73.86802347282641,0.2944472915057618,766.3732652784448,6.608272255696932,9.167289601539936,0.2807929053851067,0.036208605708069164,0.0009772407861101814,0.03757945503887608,0.0011510538907140509,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
422.5,11.123095826963397,0.2819716040023274,71.9610673356471,0.28929195160791615,758.7735609273149,6.547487280290375,9.220963326293704,0.2819716040023274,0.036807221356714284,0.0009942223753037138,0.0381780706875212,0.001167462817987539,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
425.0,11.055174832479985,0.2810192876144968,69.61445380656981,0.28207828016735215,746.5086864924506,6.459826384176763,9.215069897901685,0.28101928761449674,0.037409671803634234,0.0010090942096030657,0.038780521134441144,0.001182636110552034,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
427.5,10.994016989905264,0.2799928070109218,67.30439771207425,0.27606178894518785,730.8364875011977,6.457055899255973,9.214973306061546,0.2799928070109218,0.03824087358731239,0.001029214431571088,0.03961172291811931,0.0012035843319358824,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
430.0,11.1198632012511,0.28297640168218524,66.1272650416789,0.2774404007655608,735.7660200039537,6.456684218876824,9.371934429857408,0.28297640168218524,0.03864567705703452,0.0010341759320220006,0.040016526387841436,0.00120825990939246,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
432.5,11.570923987788232,0.2988130008345282,66.84117035708759,0.28048172510907315,756.8218579879705,6.692593214189859,9.804124699973405,0.2988130008345282,0.03932639772571805,0.001066132168092082,0.04069724705652497,0.0012403826849221315,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
435.0,12.158725136949494,0.3168283317539384,68.24284182334162,0.29029570410199174,787.219799032537,7.03241171595626,10.35487574760147,0.3168283317539384,0.03995280845508591,0.0010903946448708745,0.04132365778589284,0.0012643807494558995,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
437.5,12.823136318448501,0.3356342994224928,69.93594443545955,0.30406334710325794,820.4677009019975,7.344036330086771,10.974533486374886,0.3356342994224928,0.040650931343151335,0.0011114113049731846,0.04202178067395826,0.0012851526613409077,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
440.0,13.482558793424808,0.3556583756621967,71.35571011555106,0.3127593219146601,849.5463424476546,7.6584008548234,11.59642757908247,0.3556583756621967,0.04151233416377247,0.0011406382162689245,0.0428831834945794,0.0013152122307405261,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
442.5,14.196760894721168,0.3762875825024115,72.76585724433427,0.3208796811733639,879.4427766405255,7.942582769415217,12.273355543353127,0.3762875825024115,0.0424726895941303,0.0011694614086910536,0.043843538924937225,0.0013441946835272532,RTBE-P-JAGUAR_042249_20250412_134004,OOSTENDE_RT1,270,2025-04-12T13:43:14,48.36
