wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.873674559975413,0.15629691570224813,46.95001151061027,0.021922219777493843,344.4210355038229,0.6917860841096684,3.6318045005094124,0.15629691570224813,0.028271456778988603,0.001449887530514325,0.03312704266562741,0.0014256424304359182,RTBE-P-JAGUAR_042010_20250408_124005,OOSTENDE_RT1,225,2025-04-08T12:41:47,45.09
357.5,4.9145574194942165,0.15536950083111062,45.97012450599783,0.021699162721430566,349.3639145891063,0.6912921785581104,3.6986062531985184,0.15536950083111065,0.028403470782781878,0.001383739194042162,0.03325905666942069,0.0013971325085963824,RTBE-P-JAGUAR_042010_20250408_124005,OOSTENDE_RT1,225,2025-04-08T12:41:47,45.09
360.0,5.052495620045634,0.15851279650589753,45.814442788000584,0.01837270152852844,362.00713763263667,0.7638738586006072,3.8406623753045097,0.15851279650589753,0.02847468705239835,0.0013451983448247318,0.03333027293903717,0.0013756155203443869,RTBE-P-JAGUAR_042010_20250408_124005,OOSTENDE_RT1,225,2025-04-08T12:41:47,45.09
362.5,5.4444482707048945,0.16907441214763835,47.894973926367015,0.020410185245329646,388.7511190251856,0.8047721278499923,4.1775831048759535,0.16907441214763835,0.028904482572968293,0.001299790581753132,0.0337600684596071,0.0013663315811024616,RTBE-P-JAGUAR_042010_20250408_124005,OOSTENDE_RT1,225,2025-04-08T12:41:47,45.09
365.0,5.836886043098201,0.18194091064018508,49.91030853658936,0.021903214362549675,416.4407032297749,0.8714314827075145,4.516713463027729,0.18194091064018494,0.029218109897101018,0.0012638681354042048,0.03407369578373983,0.001372546496587932,RTBE-P-JAGUAR_042010_20250408_124005,OOSTENDE_RT1,225,2025-04-08T12:41:47,45.09
367.5,6.142037686586149,0.1926750582199206,51.10385744318618,0.021978740083778342,438.82712271519557,0.9489304128745562,4.790294663742176,0.19267505821992062,0.029438453258042542,0.001230242539466176,0.03429403914468136,0.0013793735986244854,RTBE-P-JAGUAR_042010_20250408_124005,OOSTENDE_RT1,225,2025-04-08T12:41:47,45.09
370.0,6.235179325412816,0.19362561516025648,50.42197572141831,0.018988197025870172,442.4052767113287,0.915856392605997,4.901472687803153,0.1936256151602564,0.029950578050282187,0.0011876412906655727,0.03480616393692099,0.0013749673481656497,RTBE-P-JAGUAR_042010_20250408_124005,OOSTENDE_RT1,225,2025-04-08T12:41:47,45.09
372.5,6.253143151154787,0.19191461812968905,48.9335507882165,0.019206995076281073,442.7087623748378,0.9541457916266588,4.958806692610751,0.19191461812968905,0.030333576831779677,0.001139069479351403,0.035189162718418494,0.0013618830384076216,RTBE-P-JAGUAR_042010_20250408_124005,OOSTENDE_RT1,225,2025-04-08T12:41:47,45.09
375.0,6.323157900284546,0.1927435128631502,47.844146050145206,0.019403364412314508,445.7284691230146,0.9805073645742273,5.057637177526758,0.1927435128631502,0.030791757512141357,0.0010937278372978765,0.035647343398780174,0.0013584988305309434,RTBE-P-JAGUAR_042010_20250408_124005,OOSTENDE_RT1,225,2025-04-08T12:41:47,45.09
377.5,6.396719854418371,0.1943409186492812,46.848601151831865,0.019270399656598713,450.6872637777894,0.9723670458276058,5.157532190211383,0.19434091864928127,0.031095874342354366,0.0010491279999831245,0.03595146022899318,0.0013546866117377116,RTBE-P-JAGUAR_042010_20250408_124005,OOSTENDE_RT1,225,2025-04-08T12:41:47,45.09
380.0,6.353606171780487,0.19222413219487827,45.113091383413284,0.01894478077621361,444.7464403786216,0.9211468666616095,5.16032430290696,0.19222413219487827,0.03159582878090093,0.0010060652076092694,0.03645141466753973,0.001357829690625514,RTBE-P-JAGUAR_042010_20250408_124005,OOSTENDE_RT1,225,2025-04-08T12:41:47,45.09
382.5,6.22839470641544,0.18578493525722772,42.728295947746425,0.017612387578657938,434.2269179628049,0.937466818709335,5.0981928231311935,0.18578493525722772,0.03202938014650126,0.0009611545645204285,0.03688496603314008,0.0013441372784764975,RTBE-P-JAGUAR_042010_20250408_124005,OOSTENDE_RT1,225,2025-04-08T12:41:47,45.09
385.0,6.296064281898103,0.18699817564769908,41.66782961137394,0.01679965240674305,434.09462126139164,0.9594594741128798,5.193912687630613,0.18699817564769894,0.03273335703882932,0.0009260807142268695,0.03758894292546812,0.0013533272841354939,RTBE-P-JAGUAR_042010_20250408_124005,OOSTENDE_RT1,225,2025-04-08T12:41:47,45.09
387.5,6.514813195701975,0.19406839006210955,41.67963108137515,0.01528250621887781,447.61388860409744,0.9585651486228892,5.412349441931628,0.19406839006210955,0.03313116492321434,0.0008932630618460743,0.03798675080985316,0.0013620753154341264,RTBE-P-JAGUAR_042010_20250408_124005,OOSTENDE_RT1,225,2025-04-08T12:41:47,45.09
390.0,6.756564377675193,0.20166272343448957,41.937859069142625,0.014358617939363154,460.79747358077975,0.8794138287176775,5.647270261223209,0.20166272343448982,0.033645976692750636,0.0008576290277958584,0.03850156257938944,0.0013748819530661797,RTBE-P-JAGUAR_042010_20250408_124005,OOSTENDE_RT1,225,2025-04-08T12:41:47,45.09
392.5,7.027782146578107,0.20956451717053975,42.29009088825654,0.014257970429101723,476.7862437097419,0.9881579108689966,5.909171181501922,0.20956451717053995,0.03408053909081016,0.000831447513076789,0.03893612497744898,0.001380841742566845,RTBE-P-JAGUAR_042010_20250408_124005,OOSTENDE_RT1,225,2025-04-08T12:41:47,45.09
