wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.5619648683924945,0.2665305703347423,64.5941325340845,0.08112992445796088,421.8179820179709,1.145059445142271,4.856679769492666,0.2665305703347423,0.03125695195390668,0.0008526159097993982,0.03617131117000672,0.0019850516512239435,RTBE-P-JAGUAR_045614_20250608_130005,OOSTENDE_RT1,225,2025-06-08T13:01:44,31.75
357.5,6.629080112537343,0.2670548206777806,63.760275380299795,0.07908859011612686,427.95474726025265,1.1254534631845743,4.945808842497429,0.2670548206777806,0.031392556001270805,0.0008180761221258373,0.036306915217370846,0.0019604349948637136,RTBE-P-JAGUAR_045614_20250608_130005,OOSTENDE_RT1,225,2025-06-08T13:01:44,31.75
360.0,6.831260379479363,0.2687358029955953,64.12021478167073,0.0771377181666033,443.55583990135915,1.1741889590454415,5.138486709243255,0.2687358029955953,0.0314802288923947,0.000759200579646386,0.03639458810849473,0.0019033870112842336,RTBE-P-JAGUAR_045614_20250608_130005,OOSTENDE_RT1,225,2025-06-08T13:01:44,31.75
362.5,7.374127388754966,0.28841333398493363,67.5972379208899,0.07908540605438703,476.28123402447505,1.297939279028432,5.589560307643473,0.28841333398493363,0.03195486918265619,0.0007453800222429969,0.03686922839875623,0.0019023995625194947,RTBE-P-JAGUAR_045614_20250608_130005,OOSTENDE_RT1,225,2025-06-08T13:01:44,31.75
365.0,7.917904177305714,0.30767308065699245,70.98264498015243,0.07792468664363289,510.07374231602284,1.3690763104501342,6.043962349829689,0.30767308065699245,0.03231097928217968,0.0007277202057218275,0.03722533849827972,0.001894987743361405,RTBE-P-JAGUAR_045614_20250608_130005,OOSTENDE_RT1,225,2025-06-08T13:01:44,31.75
367.5,8.34435951718874,0.32193186701564297,73.20000475901405,0.07574977767155228,537.3308496775808,1.3782224813198352,6.411879391550769,0.321931867015643,0.03257374183800205,0.000706320632213285,0.037488101054102094,0.0018822272887917325,RTBE-P-JAGUAR_045614_20250608_130005,OOSTENDE_RT1,225,2025-06-08T13:01:44,31.75
370.0,8.485125296790654,0.32577099996563574,72.73621869813127,0.0781819803614436,541.6709771636475,1.4384601161239419,6.564889123159986,0.32577099996563574,0.033160797678857705,0.0007009617622742366,0.038075156894957746,0.00188941225096401,RTBE-P-JAGUAR_045614_20250608_130005,OOSTENDE_RT1,225,2025-06-08T13:01:44,31.75
372.5,8.52669255701947,0.3241273703881453,71.16316776025032,0.07745566705197603,542.0497008165818,1.4314049911135969,6.647984928148862,0.3241273703881453,0.033615798774920165,0.0006775550118049804,0.038530157991020206,0.001878566050501961,RTBE-P-JAGUAR_045614_20250608_130005,OOSTENDE_RT1,225,2025-06-08T13:01:44,31.75
375.0,8.64041727596625,0.32194075475198275,70.16523631372195,0.07914730389370654,545.7210595680716,1.4202422733120506,6.788055037283993,0.3219407547519828,0.03416293762520781,0.000643036562833661,0.03907729684130786,0.0018533400760096966,RTBE-P-JAGUAR_045614_20250608_130005,OOSTENDE_RT1,225,2025-06-08T13:01:44,31.75
377.5,8.757905702864635,0.3195243980352854,69.26187089904266,0.07968918064022831,551.691856957479,1.4317642056800437,6.929392311129908,0.3195243980352854,0.03454485647459877,0.0006036835690654503,0.03945921569069881,0.0018195220553848435,RTBE-P-JAGUAR_045614_20250608_130005,OOSTENDE_RT1,225,2025-06-08T13:01:44,31.75
380.0,8.71118247745039,0.3166204143124716,67.18013126405292,0.07030218437946947,544.1465930383855,1.442411799737853,6.937627012079393,0.3166204143124716,0.03513954966311486,0.0006067406992265966,0.0400539088792149,0.0018279860249174615,RTBE-P-JAGUAR_045614_20250608_130005,OOSTENDE_RT1,225,2025-06-08T13:01:44,31.75
