wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.042391690510835,0.022130726946692856,16.11714630464351,0.13179561757927896,51.40696394730278,0.7103488921349648,0.6201222961577121,0.02213072694669286,0.03688475090968218,0.0014499721057296849,0.037897037684103865,0.0013524574076306608,RTBE-P-JAGUAR_040415_20250312_164003,OOSTENDE_RT1,225,2025-03-12T16:41:41,80.49
357.5,1.058648980894325,0.02218385780804269,16.03683578010172,0.12980015244299856,52.21079705426995,0.714670817079171,0.6384837230873021,0.02218385780804269,0.037406122578777096,0.0014204645376464339,0.03841840935319878,0.00133483203954129,RTBE-P-JAGUAR_040415_20250312_164003,OOSTENDE_RT1,225,2025-03-12T16:41:41,80.49
360.0,1.096318735479163,0.022723974383496708,16.25170487280482,0.13072774399600362,54.197922366132936,0.7461822655503632,0.6705239052946279,0.02272397438349671,0.037854756148357475,0.0014025835571262627,0.03886704292277916,0.0013171994029823842,RTBE-P-JAGUAR_040415_20250312_164003,OOSTENDE_RT1,225,2025-03-12T16:41:41,80.49
362.5,1.1919672019392131,0.0247932127326613,17.275958188174773,0.1351524927542544,58.38663530822071,0.8084630571255704,0.7393369246494518,0.024793212732661305,0.03876899945221171,0.0014144619887192188,0.039781286226633406,0.0013340411648768344,RTBE-P-JAGUAR_040415_20250312_164003,OOSTENDE_RT1,225,2025-03-12T16:41:41,80.49
365.0,1.288902715056226,0.02677156579292647,18.287491989123538,0.1426520948955173,62.77032567038344,0.8765750876624965,0.8097702420662692,0.02677156579292647,0.039515912122136315,0.0014145921256211405,0.040528198896557996,0.0013398903625544928,RTBE-P-JAGUAR_040415_20250312_164003,OOSTENDE_RT1,225,2025-03-12T16:41:41,80.49
367.5,1.3676676165721802,0.02834509143529168,19.003092114183644,0.1491737744538686,66.39003227830467,0.9342345447079422,0.8697864131496474,0.02834509143529168,0.04014622018771601,0.001410859065330204,0.04115850696213769,0.001341296697148064,RTBE-P-JAGUAR_040415_20250312_164003,OOSTENDE_RT1,225,2025-03-12T16:41:41,80.49
370.0,1.4007754471710732,0.02918261992446031,19.020467853236884,0.14661681014083278,67.16181177534293,0.9394009946366211,0.9024389992115883,0.02918261992446031,0.04120062641677513,0.0014310852871475418,0.04221291319119681,0.0013650600236017757,RTBE-P-JAGUAR_040415_20250312_164003,OOSTENDE_RT1,225,2025-03-12T16:41:41,80.49
372.5,1.415919189454264,0.02897016374080946,18.733069228065375,0.14400372997400537,67.39584328395769,0.9526222404665413,0.9251125883482589,0.02897016374080946,0.04211095005567708,0.001400047829802056,0.04312323683009877,0.0013504164225375047,RTBE-P-JAGUAR_040415_20250312_164003,OOSTENDE_RT1,225,2025-03-12T16:41:41,80.49
375.0,1.4425547809459451,0.02915151339524355,18.586253508453293,0.14104850198789778,68.00674705108013,0.9670013315695424,0.9555947531619335,0.02915151339524355,0.043131707557311334,0.0013845540018693158,0.04414399433173302,0.001346663151741898,RTBE-P-JAGUAR_040415_20250312_164003,OOSTENDE_RT1,225,2025-03-12T16:41:41,80.49
377.5,1.4700077930794764,0.029485346858087954,18.454919105041373,0.1375326707955265,68.89357696387553,0.9778505783561907,0.9864887279782016,0.029485346858087954,0.04397225136750844,0.0013759129637110983,0.044984538141930125,0.0013445513088467924,RTBE-P-JAGUAR_040415_20250312_164003,OOSTENDE_RT1,225,2025-03-12T16:41:41,80.49
