wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7076914502228193,0.047054755999719554,33.67040780710604,0.36361383965070276,135.42405595435173,1.1731796930224727,0.8219812717345527,0.04705475599971956,0.01774226023600372,0.0009683006661594378,0.019068475733292976,0.0010915850564615214,RTBE-P-JAGUAR_040213_20250309_084006,OOSTENDE_RT1,270,2025-03-09T08:42:55,69.47
357.5,1.7335329878694814,0.0485922641237058,33.356889311401396,0.3666123564903296,137.71001446899325,1.1656953764133542,0.8560700074662744,0.048592264123705806,0.018203397194895568,0.0009872097223835796,0.019529612692184825,0.00110854029448019,RTBE-P-JAGUAR_040213_20250309_084006,OOSTENDE_RT1,270,2025-03-09T08:42:55,69.47
360.0,1.7979981674435266,0.05178145781364966,33.662728245249475,0.37217338556733426,143.11018396466852,1.2147326610519533,0.9124900021337652,0.05178145781364963,0.01870500665448509,0.0010096740604034371,0.02003122215177435,0.0011367202735180157,RTBE-P-JAGUAR_040213_20250309_084006,OOSTENDE_RT1,270,2025-03-09T08:42:55,69.47
362.5,1.9546907240818505,0.05752890662703917,35.62448619608181,0.4055465579332101,154.3117263864195,1.3161971840576292,1.0175779273480592,0.05752890662703917,0.01939039117851508,0.0010409993317847548,0.02071660667580434,0.001171216178192308,RTBE-P-JAGUAR_040213_20250309_084006,OOSTENDE_RT1,270,2025-03-09T08:42:55,69.47
365.0,2.11519616015569,0.06332162485431879,37.543668545172174,0.4357347078440416,165.9622957435689,1.4224553046005677,1.1275986959743725,0.0633216248543188,0.020018727723694056,0.0010687035091878686,0.021344943220983317,0.001198650275138806,RTBE-P-JAGUAR_040213_20250309_084006,OOSTENDE_RT1,270,2025-03-09T08:42:55,69.47
367.5,2.2473159834863408,0.06805267485592757,38.847382603565855,0.4577922341811608,175.54628800968246,1.5132048306776547,1.2254239298847593,0.06805267485592757,0.020604084820121923,0.0010900596806856957,0.021930300317411184,0.0012178769816695004,RTBE-P-JAGUAR_040213_20250309_084006,OOSTENDE_RT1,270,2025-03-09T08:42:55,69.47
370.0,2.304489517429697,0.06997198932280539,38.72865998420336,0.46805634302588195,177.68124635703074,1.546879080022886,1.285720497947232,0.06997198932280539,0.021406684871973638,0.001111431167565298,0.0227329003692629,0.0012371788926552089,RTBE-P-JAGUAR_040213_20250309_084006,OOSTENDE_RT1,270,2025-03-09T08:42:55,69.47
372.5,2.3360258464740657,0.07177379910154671,37.99836647166185,0.4650651015041492,178.43689348181962,1.5350152295692778,1.336467416927059,0.07177379910154671,0.02220387481560874,0.001138658589235218,0.023530090312898,0.0012636626629045336,RTBE-P-JAGUAR_040213_20250309_084006,OOSTENDE_RT1,270,2025-03-09T08:42:55,69.47
375.0,2.387863379084852,0.07425887893479571,37.55580692021059,0.4672341033524455,180.23546623605054,1.5490943836159814,1.3999466113066363,0.0742588789347957,0.023075541167732513,0.0011661386966263548,0.024401756665021777,0.0012943687133132372,RTBE-P-JAGUAR_040213_20250309_084006,OOSTENDE_RT1,270,2025-03-09T08:42:55,69.47
377.5,2.441567461126481,0.07689316096770119,37.151871953936414,0.47055906915960005,182.78021959722676,1.5899554999841583,1.4642763238165974,0.07689316096770119,0.023841495493892237,0.0011905727447723026,0.025167710991181494,0.0013216254479819687,RTBE-P-JAGUAR_040213_20250309_084006,OOSTENDE_RT1,270,2025-03-09T08:42:55,69.47
380.0,2.4519561839504367,0.07835856015355767,36.120920548772325,0.46342132601108277,180.97317480336753,1.5555488798540156,1.5017845326388157,0.07835856015355767,0.024743920367537777,0.0012341982296562228,0.026070135864827038,0.0013602605866408772,RTBE-P-JAGUAR_040213_20250309_084006,OOSTENDE_RT1,270,2025-03-09T08:42:55,69.47
382.5,2.434441469249011,0.0776625160929884,34.576900970781374,0.45377317510007,177.44076832499397,1.5430727685159094,1.5248857161423153,0.07766251609298838,0.025671919196438384,0.0012491909869953048,0.026998134693727638,0.0013750165326728032,RTBE-P-JAGUAR_040213_20250309_084006,OOSTENDE_RT1,270,2025-03-09T08:42:55,69.47
385.0,2.493964880793978,0.08023074243157681,34.1003948656569,0.4537989122396723,178.18080275892294,1.568030731464795,1.5969437637344135,0.08023074243157681,0.026830279022111648,0.001289237389763915,0.028156494519400912,0.0014145873579665099,RTBE-P-JAGUAR_040213_20250309_084006,OOSTENDE_RT1,270,2025-03-09T08:42:55,69.47
387.5,2.613312937500632,0.0855507740954727,34.47499741698285,0.4644838199489422,184.47173450131257,1.629031677769604,1.706437787947673,0.08555077409547268,0.027734780936211945,0.0013323106405334325,0.02906099643350121,0.0014569477764917124,RTBE-P-JAGUAR_040213_20250309_084006,OOSTENDE_RT1,270,2025-03-09T08:42:55,69.47
390.0,2.741251811466125,0.09165439440336808,35.010403131720274,0.4857445601192585,190.495549599802,1.671951523464524,1.8202926539652835,0.09165439440336812,0.028693478091850355,0.001386522368334157,0.03001969358913961,0.0015115354281596406,RTBE-P-JAGUAR_040213_20250309_084006,OOSTENDE_RT1,270,2025-03-09T08:42:55,69.47
392.5,2.8910581561875865,0.09687246060006056,35.65513324224006,0.5028911872094067,197.8845788818701,1.7794688390409867,1.9531391797104882,0.09687246060006056,0.02968159588997308,0.0014144561680382898,0.031007811387262343,0.0015379359638630213,RTBE-P-JAGUAR_040213_20250309_084006,OOSTENDE_RT1,270,2025-03-09T08:42:55,69.47
395.0,3.1905432157546993,0.10720198903101055,37.966104512539545,0.5441243770447451,213.43263524030098,1.922898738187046,2.191833446720993,0.10720198903101055,0.03093617889407634,0.0014561222909203078,0.0322623943913656,0.0015779451010894117,RTBE-P-JAGUAR_040213_20250309_084006,OOSTENDE_RT1,270,2025-03-09T08:42:55,69.47
397.5,3.6375421307692704,0.12293886383088443,41.91363119385588,0.6111304152311907,240.01194994262775,2.1045706201117627,2.5349914881255327,0.1229388638308845,0.03185509334133947,0.001488363872219808,0.03318130883862873,0.001609185840722119,RTBE-P-JAGUAR_040213_20250309_084006,OOSTENDE_RT1,270,2025-03-09T08:42:55,69.47
400.0,4.209857670899322,0.14369322844225726,47.211639169251164,0.7027969770159124,275.2394629565521,2.4510784472044245,2.967941339060421,0.14369322844225726,0.03254996856047981,0.0015186462398298,0.03387618405776907,0.0016401194290807612,RTBE-P-JAGUAR_040213_20250309_084006,OOSTENDE_RT1,270,2025-03-09T08:42:55,69.47
402.5,4.625923917009939,0.1591681473778542,50.46544755791447,0.761123759769578,299.16658656984004,2.672981834041316,3.2984151793647314,0.1591681473778542,0.03331093103298424,0.0015510026164770269,0.0346371465302735,0.0016714482998288673,RTBE-P-JAGUAR_040213_20250309_084006,OOSTENDE_RT1,270,2025-03-09T08:42:55,69.47
405.0,4.915806110933873,0.17009361253617622,52.09724951352834,0.7966613839212915,314.76447836177675,2.818597992765309,3.545372333305656,0.17009361253617622,0.0340593392340546,0.0015784521285904347,0.03538555473134387,0.0016976656525773033,RTBE-P-JAGUAR_040213_20250309_084006,OOSTENDE_RT1,270,2025-03-09T08:42:55,69.47
407.5,5.125171648363419,0.17804858159437004,52.656225750572936,0.8173451049348638,323.71167301099626,2.915729791635985,3.7400338331268723,0.17804858159437006,0.03497047626250875,0.0016098824782078145,0.036296691759798,0.0017279454605887963,RTBE-P-JAGUAR_040213_20250309_084006,OOSTENDE_RT1,270,2025-03-09T08:42:55,69.47
410.0,5.337645048077643,0.1859469505170107,53.12832628114578,0.836491322795689,332.16330382304875,3.041573014065111,3.9400884867542203,0.18594695051701068,0.03593904801018993,0.0016413997570163806,0.0372652635074792,0.0017586818500964403,RTBE-P-JAGUAR_040213_20250309_084006,OOSTENDE_RT1,270,2025-03-09T08:42:55,69.47
412.5,5.540622419882202,0.19412092290120508,53.40300725946975,0.8502345715613211,339.92993857452217,3.0999433696885244,4.135840293019672,0.19412092290120497,0.03689673578336942,0.0016781575558118512,0.03822295128065868,0.0017940428190934422,RTBE-P-JAGUAR_040213_20250309_084006,OOSTENDE_RT1,270,2025-03-09T08:42:55,69.47
415.0,5.71653233265015,0.20158678789793286,53.340898209150616,0.8633800220612309,345.7634110002566,3.1355772907778974,4.31338400298898,0.20158678789793277,0.03786502066243227,0.0017167898328013416,0.039191236159721525,0.0018316095681981785,RTBE-P-JAGUAR_040213_20250309_084006,OOSTENDE_RT1,270,2025-03-09T08:42:55,69.47
417.5,5.862471443290528,0.20803044736051549,52.92371968549844,0.8724481465483923,348.7758307766044,3.1738698618392482,4.470297119847586,0.20803044736051549,0.038939913493948285,0.0017598209947531796,0.04026612899123754,0.0018738308893009254,RTBE-P-JAGUAR_040213_20250309_084006,OOSTENDE_RT1,270,2025-03-09T08:42:55,69.47
