wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.25721888231677,0.07068626059383774,66.01642218347475,0.11309133242251984,449.1734301455119,0.9790374087362465,3.495299989019794,0.07068626059383774,0.022576234965045697,0.0004979038038335565,0.024446701497993294,0.0004943913020843521,RTBE-P-JAGUAR_046848_20250629_104100,OOSTENDE_RT1,270,2025-06-29T10:42:41,31.090000000000003
357.5,5.29367359528137,0.07202122922382753,64.92681545321784,0.11322390963784393,455.85536287752194,1.0550982011162473,3.5608353249688935,0.07202122922382753,0.02266954112858541,0.000495251035415975,0.02454000766153301,0.0004963446370441722,RTBE-P-JAGUAR_046848_20250629_104100,OOSTENDE_RT1,270,2025-06-29T10:42:41,31.090000000000003
360.0,5.437006804296613,0.07407941756208071,65.04864427541037,0.11560291807815795,472.73857163945087,1.0676057478601664,3.7009170323657585,0.07407941756208071,0.02272404395961516,0.0004862994383393396,0.02459451049256275,0.0004922960975833813,RTBE-P-JAGUAR_046848_20250629_104100,OOSTENDE_RT1,270,2025-06-29T10:42:41,31.090000000000003
362.5,5.850257613732691,0.07874337185112111,68.30349401872455,0.11546957293620268,507.4057944450399,1.1213891978806858,4.02729883151755,0.07874337185112111,0.023064472250603717,0.00047196781043092723,0.024934938783551318,0.0004875379848528054,RTBE-P-JAGUAR_046848_20250629_104100,OOSTENDE_RT1,270,2025-06-29T10:42:41,31.090000000000003
365.0,6.259150639105481,0.08384342415726927,71.42451192111508,0.12257484646878207,542.7843993264081,1.184412527734485,4.352894697991649,0.08384342415726927,0.02332373953124868,0.00046528407139506293,0.02519420606419628,0.0004852790273839302,RTBE-P-JAGUAR_046848_20250629_104100,OOSTENDE_RT1,270,2025-06-29T10:42:41,31.090000000000003
367.5,6.56991078258818,0.08833846064328016,73.33606716821,0.13081969418535006,570.9055321357887,1.246245697499601,4.612637152329108,0.08833846064328015,0.023512063808317007,0.0004626203793872533,0.025382530341264597,0.00048611099974479047,RTBE-P-JAGUAR_046848_20250629_104100,OOSTENDE_RT1,270,2025-06-29T10:42:41,31.090000000000003
370.0,6.649772453518396,0.09103209328154609,72.53709577507455,0.12817629239347608,574.8269633270063,1.30393719710497,4.713822650667854,0.09103209328154607,0.023891913373436217,0.0004615777638362772,0.025762379906383817,0.0004975162505234026,RTBE-P-JAGUAR_046848_20250629_104100,OOSTENDE_RT1,270,2025-06-29T10:42:41,31.090000000000003
372.5,6.649140941414765,0.08841763270918268,70.65041891554019,0.13044632579698953,574.8976663581637,1.2628477742896729,4.763544845936021,0.08841763270918268,0.02416045752322138,0.0004493041831022843,0.02603092405616897,0.00048316805167533146,RTBE-P-JAGUAR_046848_20250629_104100,OOSTENDE_RT1,270,2025-06-29T10:42:41,31.090000000000003
375.0,6.70111571296406,0.08774107942172701,69.3302769008872,0.12620230676902186,578.392905049624,1.2548754443858061,4.85075301972859,0.08774107942172701,0.024476831157106863,0.0004412632697932908,0.026347297690054464,0.0004765734989534265,RTBE-P-JAGUAR_046848_20250629_104100,OOSTENDE_RT1,270,2025-06-29T10:42:41,31.090000000000003
377.5,6.755767877098825,0.08840463768378565,68.11347630444129,0.11935841154784393,584.2116472042093,1.3060504119906697,4.937880496661961,0.08840463768378565,0.024682939526064242,0.0004367411527791626,0.026553406059011842,0.0004753951100080826,RTBE-P-JAGUAR_046848_20250629_104100,OOSTENDE_RT1,270,2025-06-29T10:42:41,31.090000000000003
380.0,6.688864814528757,0.08774277140208514,65.76754118192738,0.11980306122290754,575.9440910756261,1.3578740826604783,4.933588331170179,0.08774277140208514,0.02504069567395032,0.00043822327601681526,0.026911162206897918,0.0004786090356923276,RTBE-P-JAGUAR_046848_20250629_104100,OOSTENDE_RT1,270,2025-06-29T10:42:41,31.090000000000003
382.5,6.541477443669695,0.08737134328581259,62.53963557249718,0.11893808184919005,562.2278631704518,1.2755019978324265,4.872350855911761,0.08737134328581254,0.025355045856863812,0.00043756958825143347,0.02722551238981141,0.0004882098312473078,RTBE-P-JAGUAR_046848_20250629_104100,OOSTENDE_RT1,270,2025-06-29T10:42:41,31.090000000000003
385.0,6.596062797408918,0.08713046051567667,61.26855028297245,0.12251587201802003,562.0417039324558,1.2571390080977318,4.960860332051637,0.08713046051567669,0.025858796732775115,0.0004310926453533415,0.027729263265722705,0.00048702509572642124,RTBE-P-JAGUAR_046848_20250629_104100,OOSTENDE_RT1,270,2025-06-29T10:42:41,31.090000000000003
387.5,6.806932012405382,0.08793836975471998,61.55516933956623,0.12609648516734182,579.4084095033639,1.3607573252272351,5.164079942384765,0.08793836975471998,0.02612953371463629,0.0004185022463422498,0.02800000024758389,0.00047680795076290183,RTBE-P-JAGUAR_046848_20250629_104100,OOSTENDE_RT1,270,2025-06-29T10:42:41,31.090000000000003
390.0,7.037190235780767,0.09159395028500585,62.14076085945276,0.12091820158251862,595.7670435298029,1.379105755039302,5.378709255126747,0.09159395028500583,0.026492487855375023,0.00041240990121530315,0.028362954388322623,0.0004829922776925954,RTBE-P-JAGUAR_046848_20250629_104100,OOSTENDE_RT1,270,2025-06-29T10:42:41,31.090000000000003
392.5,7.311612498377636,0.09605594554405172,62.959458732282314,0.1292894763352546,616.4986820032558,1.429837380513672,5.631281208325881,0.09605594554405171,0.026825769470167515,0.0004149339207734549,0.02869623600311511,0.000489487912405984,RTBE-P-JAGUAR_046848_20250629_104100,OOSTENDE_RT1,270,2025-06-29T10:42:41,31.090000000000003
