wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.913715263244518,0.06600036017203083,40.14168114704265,0.03826774225077294,197.309565039484,0.637467187271211,0.8551711030607737,0.06600036017203084,0.018984647776946962,0.0011073383118901058,0.013616163283317695,0.001050867689101844,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,270,2025-03-05T14:04:43,62.980000000000004
357.5,1.9339659153367088,0.0698222703287387,39.543982997444694,0.03609627340712812,200.51608683954626,0.6647799706179282,0.8911831748974929,0.06982227032873868,0.01933112738871604,0.0011453065964435786,0.013962642895086764,0.0010939428101709025,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,270,2025-03-05T14:04:43,62.980000000000004
360.0,1.9964774723232586,0.07603177606296138,39.676966263442814,0.03848103261315119,208.32826640351448,0.6900089172630639,0.9501879365630187,0.07603177606296138,0.019697329506212093,0.0011942652185642384,0.01432884501258282,0.0011465600575590168,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,270,2025-03-05T14:04:43,62.980000000000004
362.5,2.1621407925662504,0.08586383649079862,41.751228776327224,0.034062993921100945,224.2052811845045,0.7433741656836144,1.0611525394887462,0.08586383649079862,0.020237487599994997,0.0012500209438938731,0.014869003106365724,0.0012031348971951485,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,270,2025-03-05T14:04:43,62.980000000000004
365.0,2.3320589242877316,0.09664550097455028,43.76754661960441,0.0314936110306493,240.54337308560181,0.776651109234157,1.1778999664194396,0.0966455009745503,0.020752329135444,0.0013072154301984155,0.01538384464181472,0.0012622288943961188,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,270,2025-03-05T14:04:43,62.980000000000004
367.5,2.4713681182527765,0.10671553755505336,45.05443439349964,0.032038509923351714,253.74856120581305,0.7821835126616701,1.283273672409312,0.10671553755505338,0.021256350508035395,0.0013638444430604533,0.01588786601440612,0.0013212163537546827,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,270,2025-03-05T14:04:43,62.980000000000004
370.0,2.5303392852367472,0.11328194064031787,44.66745891160834,0.03718938668687575,256.08880963454527,0.7801771429626938,1.352449460245853,0.11328194064031787,0.02195978067218241,0.0014304548825524797,0.016591296178553136,0.0013896964611920723,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,270,2025-03-05T14:04:43,62.980000000000004
372.5,2.56299503870127,0.11801865360228957,43.582268342905415,0.030585603353899968,256.65090846638674,0.8000419456968315,1.4137219060451853,0.11801865360228957,0.02267346260880392,0.0014848753583334856,0.01730497811517465,0.0014446336362455168,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,270,2025-03-05T14:04:43,62.980000000000004
375.0,2.618390757205264,0.12487090724158217,42.84087998901836,0.02734701318842975,258.68888957807616,0.8368282498767844,1.4886681837188525,0.1248709072415822,0.023447301242318763,0.0015558141908796027,0.01807881674868948,0.0015164683936642253,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,270,2025-03-05T14:04:43,62.980000000000004
377.5,2.676551476245376,0.13233602839459316,42.15939938406218,0.02589925866343563,261.7184137929557,0.870555234914381,1.5647996826077792,0.13233602839459316,0.024151890353292006,0.0016266788122016092,0.01878340585966273,0.0015885236678019872,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,270,2025-03-05T14:04:43,62.980000000000004
380.0,2.688702877522876,0.13673900790940427,40.776624345872875,0.019959068682008984,258.44455940655683,0.8316548994227895,1.6134151381973387,0.13673900790940427,0.024980788025923042,0.0016987662043739112,0.01961230353229376,0.0016621679469428306,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,270,2025-03-05T14:04:43,62.980000000000004
382.5,2.675148788322234,0.13992530594777575,38.829485307846994,0.01963070270442566,252.97449620872,0.8098108087244303,1.6512074948572468,0.13992530594777577,0.025874193223713985,0.0017744033941716358,0.02050570873008472,0.001737678381832405,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,270,2025-03-05T14:04:43,62.980000000000004
385.0,2.7454221238466108,0.14664557850162746,38.08472287660074,0.019763276886571923,253.60845209446984,0.8119350288775525,1.7411203646460736,0.1466455785016275,0.026936736266839643,0.0018528471925342222,0.021568251773210374,0.001816582484918627,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,270,2025-03-05T14:04:43,62.980000000000004
387.5,2.8814292009490887,0.1567968620594333,38.304051131275344,0.019380251131109544,262.09217815364366,0.8376775824904792,1.8713437118071317,0.15679686205943325,0.027799522683209864,0.0019148464700392985,0.022431038189580588,0.0018794603998562689,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,270,2025-03-05T14:04:43,62.980000000000004
390.0,3.029622821429679,0.16948649369429658,38.723621196401176,0.01772392763491234,270.19199109089897,0.8248775341099893,2.008473185756341,0.16948649369429658,0.02872152534368704,0.0020048466167576005,0.023353040850057762,0.0019706636059895776,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,270,2025-03-05T14:04:43,62.980000000000004
392.5,3.2054912243112863,0.17969619882508614,39.2420392193896,0.018505398580708567,280.29268185833143,0.8922296431349168,2.170670801688139,0.17969619882508617,0.02969792256077096,0.002049223845161061,0.024329438067141686,0.0020140813322847783,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,270,2025-03-05T14:04:43,62.980000000000004
