wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.501927594856041,0.1912260526464591,56.65683908138863,0.07277004373876388,424.2163601461612,0.9306400977762127,5.0061870431073805,0.1912260526464591,0.03196924311890847,0.0011974050842589964,0.03707400731009944,0.0014161508574589265,RTBE-P-JAGUAR_043780_20250508_120228,OOSTENDE_RT1,225,2025-05-08T12:04:48,34.23
357.5,6.5626598433731855,0.1913989475637952,55.530548525181466,0.0693147273572041,430.15114453352976,0.9613415752185168,5.096653362308394,0.19139894756379522,0.0321184513329367,0.0011813138492680938,0.037223215524127676,0.001397874991645795,RTBE-P-JAGUAR_043780_20250508_120228,OOSTENDE_RT1,225,2025-05-08T12:04:48,34.23
360.0,6.752640656454061,0.1958801456330704,55.42387448317681,0.06714414452018416,445.49981404986755,1.097730569244405,5.289450370098193,0.1958801456330704,0.03219558454109429,0.001160404076166506,0.03730034873228526,0.0013813151141653915,RTBE-P-JAGUAR_043780_20250508_120228,OOSTENDE_RT1,225,2025-05-08T12:04:48,34.23
362.5,7.279855274961466,0.20863721313490208,58.013335510530375,0.08248077744615669,478.20719657705587,1.1391169402565902,5.748303217483464,0.20863721313490202,0.032658839719238074,0.0011405810590006814,0.037763603910429044,0.00137064674212706,RTBE-P-JAGUAR_043780_20250508_120228,OOSTENDE_RT1,225,2025-05-08T12:04:48,34.23
365.0,7.80666407060975,0.22159719292733393,60.516141025517776,0.09127003622307145,511.926249297918,1.1775714930685015,6.20903794753608,0.22159719292733393,0.03299890411765527,0.0011289641138200145,0.038103668308846254,0.0013598992321870442,RTBE-P-JAGUAR_043780_20250508_120228,OOSTENDE_RT1,225,2025-05-08T12:04:48,34.23
367.5,8.215493600121214,0.23138104751966834,62.01559724264268,0.09334549914965264,538.9970483518397,1.2146464857313457,6.578281832915447,0.23138104751966865,0.033237341656557735,0.001118404776640889,0.03834210584774871,0.0013486251943131266,RTBE-P-JAGUAR_043780_20250508_120228,OOSTENDE_RT1,225,2025-05-08T12:04:48,34.23
370.0,8.338794625253483,0.2330190451445329,61.23350590535034,0.09237090393376489,543.0752184445117,1.1520771829777139,6.722230069352235,0.2330190451445329,0.03378213008121847,0.001105325753731056,0.03888689427240944,0.0013479733479081011,RTBE-P-JAGUAR_043780_20250508_120228,OOSTENDE_RT1,225,2025-05-08T12:04:48,34.23
372.5,8.356232872075823,0.2321930356097274,59.481774999246795,0.0899782093082866,543.0189685279756,1.1751730903916533,6.7859140120957075,0.2321930356097274,0.03415459661177076,0.001091583937707116,0.039259360802961725,0.001343334169087414,RTBE-P-JAGUAR_043780_20250508_120228,OOSTENDE_RT1,225,2025-05-08T12:04:48,34.23
375.0,8.441335585584106,0.23344478510131397,58.22211041370889,0.0893285668878086,546.3593649709804,1.2167239382240866,6.904271870662192,0.23344478510131397,0.034595131478046943,0.0010857681600240686,0.0396998956692379,0.0013423187537603385,RTBE-P-JAGUAR_043780_20250508_120228,OOSTENDE_RT1,225,2025-05-08T12:04:48,34.23
377.5,8.529875913083224,0.23437019254924835,57.074244178378706,0.0888302138982945,552.1574147784107,1.254170723364143,7.023115866774026,0.23437019254924835,0.03485443697469706,0.0010793514980186893,0.03995920116588804,0.0013334887034499568,RTBE-P-JAGUAR_043780_20250508_120228,OOSTENDE_RT1,225,2025-05-08T12:04:48,34.23
