wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.330738659991786,0.2303397497805211,52.375457790093066,0.060170210444422015,341.8867648062037,0.8177992641874026,3.945124973971758,0.2303397497805211,0.019390013624053206,0.0006172488581964154,0.03625169767173861,0.0021165887078149503,RTBE-P-JAGUAR_041826_20250405_104004,OOSTENDE_RT1,270,2025-04-05T10:41:50,47.23
357.5,5.393483354364953,0.23716634933433842,51.35910895928901,0.06257609886445473,346.8862039248517,0.8000722510880105,4.034757583203378,0.23716634933433842,0.019679304434962453,0.0006301695902259761,0.036540988482647856,0.002147909176892142,RTBE-P-JAGUAR_041826_20250405_104004,OOSTENDE_RT1,270,2025-04-05T10:41:50,47.23
360.0,5.566418292897894,0.25098867804264785,51.27387580402279,0.0560910166328477,359.5200241004896,0.8674206148954836,4.209947398952149,0.2509886780426478,0.01992608557276484,0.0006465555925376605,0.036787769620450245,0.002193213546438239,RTBE-P-JAGUAR_041826_20250405_104004,OOSTENDE_RT1,270,2025-04-05T10:41:50,47.23
362.5,6.018401125176672,0.27516148966897597,53.67681570207921,0.06083290138238823,386.1454103830386,0.9053821201087776,4.598359495051885,0.27516148966897597,0.020549539858588477,0.00066849268055392,0.03741122390627388,0.0022386523088216664,RTBE-P-JAGUAR_041826_20250405_104004,OOSTENDE_RT1,270,2025-04-05T10:41:50,47.23
365.0,6.473796629794512,0.30126184938855344,56.008712460347944,0.06646711668096877,413.6956730513998,0.9883692180059007,4.992063738171024,0.3012618493885535,0.021047899706026087,0.0006972771367697496,0.03790958375371149,0.002287773536196406,RTBE-P-JAGUAR_041826_20250405_104004,OOSTENDE_RT1,270,2025-04-05T10:41:50,47.23
367.5,6.835500520772792,0.3233637335159792,57.419881530470285,0.0699811006782949,435.9791782244036,1.102905974150417,5.316434586931587,0.3233637335159792,0.021447649690721275,0.0007286786685770589,0.03830933373840667,0.002330104693963811,RTBE-P-JAGUAR_041826_20250405_104004,OOSTENDE_RT1,270,2025-04-05T10:41:50,47.23
370.0,6.964626676650575,0.33134317246733747,56.72168987149838,0.06621737111695028,439.64466596138794,1.1449064576588144,5.464031682424137,0.3313431724673374,0.022182942491677946,0.0007674847245393739,0.039044626539363345,0.002367696817529329,RTBE-P-JAGUAR_041826_20250405_104004,OOSTENDE_RT1,270,2025-04-05T10:41:50,47.23
372.5,7.013128173901168,0.3364670131260816,55.1118182340185,0.06809044895369151,439.9307358969349,1.1505623375024265,5.555122977792914,0.3364670131260817,0.022808046009344846,0.0007958991760662257,0.039669730057030256,0.0024027470925783137,RTBE-P-JAGUAR_041826_20250405_104004,OOSTENDE_RT1,270,2025-04-05T10:41:50,47.23
375.0,7.124106222803741,0.34490315108185865,53.956781315821026,0.07135757757476402,442.9275127849937,1.1352394132145702,5.696657990381167,0.34490315108185854,0.023543525328600164,0.0008262030209909586,0.04040520937628557,0.002446326259630462,RTBE-P-JAGUAR_041826_20250405_104004,OOSTENDE_RT1,270,2025-04-05T10:41:50,47.23
377.5,7.2412676079280605,0.353851558991028,52.905957128242555,0.07283585279770197,447.9049765181391,1.1077319600516056,5.841619349717552,0.353851558991028,0.024111266458028465,0.0008575939008520206,0.04097295050571387,0.002481904681723244,RTBE-P-JAGUAR_041826_20250405_104004,OOSTENDE_RT1,270,2025-04-05T10:41:50,47.23
380.0,7.226102008527709,0.35664185352802896,51.004848713051196,0.06430634689129186,442.1240792603646,1.0313196619912723,5.876748333884454,0.3566418535280288,0.024896614716800294,0.0009214740023664845,0.0417582987644857,0.002534183229469597,RTBE-P-JAGUAR_041826_20250405_104004,OOSTENDE_RT1,270,2025-04-05T10:41:50,47.23
382.5,7.118857325597199,0.35308856458863375,48.377700053097016,0.06410436001197758,431.8019626357471,1.0070654432730284,5.839005919612497,0.35308856458863375,0.02562023981701944,0.0009493417741886986,0.04248192386470485,0.002568910140674718,RTBE-P-JAGUAR_041826_20250405_104004,OOSTENDE_RT1,270,2025-04-05T10:41:50,47.23
385.0,7.2304681561381425,0.36288639129889716,47.246009231855055,0.06301033353315182,431.71644806228704,1.0352137839455728,5.980556083505724,0.36288639129889705,0.02665871259379853,0.0010090497189666774,0.04352039664148394,0.0026407175962585593,RTBE-P-JAGUAR_041826_20250405_104004,OOSTENDE_RT1,270,2025-04-05T10:41:50,47.23
