wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.896977015710924,0.031551362994086195,35.465339194228164,0.17745911424066876,188.65405454714275,1.2381230722892274,1.9589542593627833,0.031551362994086195,0.031858024110948416,0.0003647446966409865,0.0326218078095675,0.0005254142585533274,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
357.5,2.9274927669659685,0.030657769928385308,34.95828247749211,0.1782002953720244,191.94566542223572,1.2391892549352004,2.0028811537187803,0.030657769928385346,0.03201755942103363,0.00034829930707036934,0.03278134311965271,0.0005017785870318707,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
360.0,3.0211577067264765,0.031953848363591046,35.114582881492936,0.1833019334721419,199.76259701755217,1.3134713269028793,2.0924121040938704,0.031953848363591046,0.032142809390607145,0.00035721097440921944,0.032906593089226215,0.0005025263826749283,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
362.5,3.2649775716379694,0.03307291765732448,36.9608816087859,0.1963213669816555,215.11916315652306,1.4055705566443402,2.287399213967191,0.03307291765732448,0.032641313555304904,0.0003420810885311195,0.03340509725392398,0.0004829957202345147,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
365.0,3.506547249391835,0.034443187478666905,38.72357421472385,0.2097213064737952,230.72754617161232,1.5180809007814107,2.4823474349866044,0.03444318747866691,0.0330359276700917,0.00033748583030019817,0.033799711368710766,0.0004689793938549203,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
367.5,3.693873417645186,0.035776729903040046,39.814587487629915,0.22007279111011593,243.221480658611,1.6240180654313487,2.6408173931848626,0.035776729903040164,0.03334657735763407,0.0003434194264827392,0.03411036105625314,0.00046211342653002587,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
370.0,3.753424515001925,0.03579453398777626,39.41006120655251,0.2221653136783393,245.51637422507102,1.6154397201811372,2.7110678061498175,0.03579453398777626,0.03392665489256121,0.0003498086499874272,0.03469043859118028,0.00045802177296566107,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
372.5,3.771194980030126,0.0342044048217757,38.41834711157352,0.2202741997699595,246.1875139320135,1.6082318820072785,2.7550681172761182,0.03420440482177583,0.03439357103125704,0.000342085967498315,0.03515735472987611,0.0004364815468999671,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
375.0,3.817570741577349,0.0346896579401292,37.72770307068169,0.22062377550429177,248.24655043191638,1.6075630880392464,2.819710723060889,0.0346896579401292,0.03492002531062609,0.000359842073547523,0.035683809009245164,0.00043900217082831674,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
377.5,3.864061545366084,0.03576363084537588,37.08108278213921,0.22215893466929157,251.20864704955082,1.6129919842256981,2.8833039868612844,0.03576363084537592,0.03529455557265152,0.0003823917350500801,0.036058339271270605,0.0004472567375730834,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
380.0,3.84081946201196,0.03345207426040236,35.79980306924086,0.2220123544778015,248.1322695732728,1.6070437867603435,2.893950470633608,0.03345207426040234,0.03587640644686516,0.0003735001119202478,0.03664019014548424,0.0004235353625086909,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
382.5,3.7749105354258337,0.03320735549646861,34.07201040812896,0.2161719898409358,243.08912557511235,1.5796156994569852,2.873739932141231,0.03320735549646861,0.03637535297721267,0.00039257502860071987,0.037139136675831734,0.0004291594032683917,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
385.0,3.827622059455575,0.033869004294585184,33.413220377545336,0.21625958586968563,243.95778851384748,1.5945983179513212,2.943875793689878,0.033869004294585184,0.03714629338019484,0.0004141348882241082,0.037910077078813914,0.00043615174462950315,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
387.5,3.9708341341105666,0.03480322796538696,33.59719829287195,0.2214606038266421,252.35034050964632,1.6666018073284912,3.0822218364623954,0.03480322796538695,0.03760781294202092,0.0004265182771886637,0.03837159664063999,0.0004332768684855048,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
390.0,4.122462880292803,0.035182877167145736,33.92674659500964,0.22804971655686826,260.1371111279909,1.7319636741544593,3.225134359601393,0.035182877167145736,0.03818513199829836,0.00043196044218022457,0.03894891569691743,0.00042489234988880354,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
392.5,4.302554273882726,0.037797023847833115,34.389823890080955,0.23802044215065962,270.16879558616574,1.7314938266112738,3.3929778218139757,0.037797023847833115,0.038690640250220204,0.00045744949593656375,0.03945442394883928,0.000439513572210599,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
395.0,4.701081190134946,0.0422031819043289,36.450847742905204,0.2589659224543212,291.51408652280935,1.851923161607642,3.7369927181828446,0.04220318190432891,0.03950908616505793,0.0004855197528930112,0.040272869863677,0.0004548157785794668,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
397.5,5.309281007330455,0.048244874953192074,40.05094735492596,0.289575103700856,327.87276701098784,2.1497463569873925,4.249973500740018,0.048244874953192074,0.039958370963981145,0.0005055574709600631,0.04072215466260022,0.00046227000219639105,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
400.0,6.082516464688781,0.05555253064331429,44.85905494580842,0.3263490928216752,374.742971402003,2.3812832854017816,4.896039320427095,0.05555253064331431,0.04028131209916248,0.0005180671173038197,0.04104509579778155,0.0004657149979475909,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
402.5,6.612843925632533,0.061567149948834055,47.66691651762568,0.3560091988959242,405.8904749201108,2.546736981623233,5.352101650657853,0.06156714994883406,0.04066148805795995,0.0005343074918862208,0.041425271756579035,0.00047652979789631245,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
405.0,6.953553283069698,0.06586305190241713,48.945085460053825,0.37286654786570517,425.94317107329374,2.6990659579787173,5.659004717736734,0.06586305190241713,0.04097485388318295,0.0005521427358418263,0.041738637581802025,0.0004857804844675696,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
407.5,7.174388480691652,0.06922878574247977,49.218460134438395,0.3810133539820169,437.4622100233992,2.8569231753814344,5.87260942859589,0.06922878574247977,0.04140979430550652,0.0005729942964793337,0.0421735780041256,0.0004971598454044369,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
410.0,7.401596526235759,0.07302346504059347,49.41563224312703,0.3898050398880524,448.32387363562003,2.9041872831072997,6.094602469037293,0.07302346504059347,0.04194364160088551,0.000593423406833978,0.04270742529950458,0.0005117059224413611,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
412.5,7.615716308681697,0.07710266105939283,49.418057190783195,0.39998997563787314,458.16176168993314,2.9573792168808763,6.308658114042672,0.07710266105939283,0.04249437453785772,0.0006184293226211064,0.04325815823647679,0.0005286891526323879,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
415.0,7.795220638639097,0.08149402608456867,49.111286347460975,0.40580720499271683,465.3448968984174,2.9835516585454163,6.4962762260351035,0.08149402608456867,0.043093264704464666,0.0006461584769417569,0.043857048403083736,0.0005501747958667832,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
417.5,7.9369497039160395,0.08596546104092219,48.4838263867094,0.40830012866946447,468.7096428927501,2.9616826701413497,6.654600979813964,0.08596546104092218,0.043839620280288816,0.000677627447024659,0.04460340397890789,0.0005761956575116114,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
420.0,8.037141298882212,0.09022033195136239,47.52010779914547,0.41101324284986007,468.4301843383385,2.9546133660184792,6.780281967702613,0.09022033195136239,0.0447091271666138,0.0007136243201993849,0.04547291086523287,0.0006050752951865964,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
422.5,8.080797806742702,0.09334114161875942,46.20507054048259,0.404215966653846,464.4060158761558,2.9003813846848927,6.858719896017479,0.09334114161875942,0.04563377210760186,0.0007472666478249664,0.04639755580622094,0.0006314299013417135,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
425.0,8.078762902637726,0.0960376853173091,44.61914437236212,0.39760814299300834,457.5885399560713,2.83046011255805,6.89863115313312,0.0960376853173091,0.04659904788057494,0.0007806643541731209,0.047362831579194006,0.0006593506181111775,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
427.5,8.089562095412802,0.09924372675133215,43.06538929499991,0.3931121994892667,448.807665158565,2.7701734462990784,6.950525613949349,0.09924372675133195,0.047888950874566835,0.0008201930831584332,0.048652734573185925,0.0006946925979232193,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
430.0,8.249252575297529,0.10525133213864939,42.23894443739558,0.3924560967088654,452.87185310052683,2.8287959400689417,7.1320747338728525,0.10525133213864939,0.048711743286306425,0.0008602189065669739,0.0494755269849255,0.0007301332806698462,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
432.5,8.656932740702942,0.11393551508367157,42.60740758813086,0.40424960520489295,466.53364528739894,2.904604428896252,7.530009417404471,0.11393551508367158,0.04994257479479009,0.0009014494729037015,0.05070635849340917,0.0007672307898593909,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
435.0,9.166245891853102,0.12475358209586138,43.39846225230382,0.4180551598585768,485.769396719942,2.990825526430392,8.018399963741917,0.124753582095861,0.05109322209410944,0.0009448506116517007,0.05185700579272852,0.0008068127380352905,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
437.5,9.732091116912661,0.13700086449276805,44.35884588823367,0.43297938941246455,506.7300975213704,3.0821603876379666,8.558844002014768,0.13700086449276805,0.05229878663512097,0.0009908582808859552,0.05306257033374004,0.0008493691445035564,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
440.0,10.295048439148232,0.1490385107030464,45.12792770785409,0.45042342270955965,525.1057595138351,3.2223347586008093,9.101459879203201,0.14903851070304638,0.05368825567706725,0.0010365152210044686,0.05445203937568632,0.0008916647396138832,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
442.5,10.89771477008743,0.16201769943947894,45.89463682178999,0.46724924256562556,544.0091163067826,3.3357292158318606,9.683847520787907,0.16201769943947894,0.05515936780356048,0.0010843056561821362,0.05592315150217955,0.0009356343470236052,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
445.0,11.51512548776124,0.1766278496784447,46.60699758373966,0.48220138061356427,562.767281455871,3.4431150388985694,10.28241700866891,0.1766278496784447,0.05663679163691422,0.0011373642229012971,0.05740057533553329,0.0009860074905805904,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
447.5,12.121086791715127,0.1918234017368166,47.18278317926431,0.49561391271284927,580.438984953695,3.571499569569978,10.873149359406765,0.1918234017368166,0.05808651242961551,0.0011912931842861705,0.0588502961282346,0.0010382331395798001,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
450.0,12.651354937733391,0.20451104970423561,47.40275290012039,0.5089149956924606,592.8101000296723,3.5871356121970983,11.397599526278107,0.20451104970423561,0.05963770901974311,0.0012380811460421456,0.060401492718362176,0.0010838047652976962,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
452.5,13.081159746216654,0.2155195373714041,47.21333029547907,0.5161442975205829,601.5484364806015,3.6443203186334636,11.832414373231527,0.21551953737140436,0.06103111728500799,0.0012816332694733411,0.061794900983627075,0.0011255529135315255,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
455.0,13.464659223295685,0.22650682480944861,46.847422668049546,0.5227076787111922,607.799247931073,3.702348564063319,12.225591741148445,0.2265068248094488,0.06242785289935122,0.0013292244264059047,0.0631916365979703,0.0011707684391376743,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
457.5,13.815009837776511,0.23765021113109996,46.36787980330513,0.528379000229822,613.1069325963032,3.682871852164735,12.588625784858891,0.23765021113109971,0.06374100687197477,0.0013786983842442543,0.06450479057059386,0.0012177323688902422,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
460.0,14.141101178115157,0.2484212501625389,45.834449053818624,0.5291787093671388,617.3152700694036,3.691990112652201,12.928825835090704,0.24842125016253877,0.06503258686337332,0.001426697442251526,0.06579637056199238,0.0012642460220018204,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
462.5,14.390097056543931,0.2564528326547932,45.06911908372391,0.5309465246128944,619.0501093995721,3.713364108283476,13.198063925898515,0.2564528326547932,0.0662145433247408,0.0014654786943082184,0.06697832702335987,0.001301462228707183,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
465.0,14.614457998253135,0.2648206724198415,44.2294313720437,0.5323091755282313,618.8599748982425,3.7176486143607415,13.444633767893952,0.26482067241984153,0.06748681318699451,0.0015098106461862736,0.06825059688561358,0.0013443407438486882,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
467.5,14.839634124640275,0.27407523525777966,43.38559445268612,0.5332669116454346,617.9575909761421,3.6454598112926826,13.69212853696118,0.27407523525777966,0.06884469923267178,0.0015602541376523139,0.06960848293129086,0.0013933524859798597,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
470.0,15.118857012650336,0.28380966694983994,42.67422723026552,0.5348562685480803,619.8777833317514,3.6789830088080797,13.990166376637045,0.28380966694983994,0.07013955417406538,0.0016071746273607973,0.07090333787268449,0.001438371222009421,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
472.5,15.469159494176091,0.2947957470765135,42.159692395385854,0.5408922484227169,623.7432396227128,3.7352566474930344,14.35407779001053,0.29479574707651357,0.07153305652273574,0.0016543890015284577,0.07229684022135481,0.0014847906870866982,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
475.0,15.838248942580437,0.3061177287020999,41.706058792430184,0.5442897925559301,628.8158733435835,3.7761093451111125,14.73516539357945,0.3061177287020999,0.07285377163399892,0.0016995703924853854,0.07361755533261798,0.0015293780713748627,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
477.5,16.185455080716196,0.3169469446357006,41.21769427773902,0.5443643481193361,633.5358733515715,3.7271694508821893,15.095288284764274,0.3169469446357006,0.0740910884151794,0.0017425982282673295,0.07485487211379847,0.0015716839956948889,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
480.0,16.390161805799757,0.32465303640744475,40.4246333083348,0.5457434859142494,631.1793744036673,3.697744644398568,15.320970679427614,0.3246530364074447,0.07549385538825591,0.0017881740445128498,0.07625763908687498,0.0016159076730079547,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
482.5,16.452612622854932,0.328967663875998,39.34246360212703,0.5396556251485569,624.8876085838251,3.6649028823856615,15.412043803042275,0.328967663875998,0.07671953157814188,0.001827371250969668,0.07748331527676094,0.0016538692428924944,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
485.0,16.520212779185563,0.33328077237183984,38.296284296884814,0.5342114567435822,617.0325570256306,3.6292373131526707,15.507314355817256,0.33328077237183984,0.07819098830236526,0.001871305249833064,0.07895477200098434,0.0016968835990004533,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
487.5,16.65851853396924,0.33920414045500225,37.43330308656616,0.5324501450254174,613.7399386620717,3.6028519862565735,15.66844510063265,0.33920414045500275,0.07943935922968466,0.0019114037917818028,0.08020314292830374,0.0017363074628053887,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
490.0,16.98661597054019,0.35010381559670967,37.02836754759009,0.5380370972372701,618.1894726871193,3.6208731369918916,16.00725267727398,0.35010381559670967,0.08058387690855466,0.0019550348652871536,0.08134766060717374,0.0017792013996800239,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
492.5,17.32416032521712,0.36186783504471964,36.68340781349959,0.5391559028459294,623.805904238906,3.6318890994765862,16.353920871957868,0.36186783504471964,0.08159734388868099,0.0019988590839177234,0.08236112758730006,0.0018224279770708062,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
495.0,17.588506665448378,0.37092436145026597,36.209747596771805,0.5401184792117418,627.9184645175628,3.622451511928292,16.63079505126136,0.3709243614502664,0.08244317151736157,0.002032830232529061,0.08320695521598064,0.0018558034439470604,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
497.5,17.752914287163662,0.37648372865990987,35.548353238815174,0.541809453371346,625.4777084288324,3.5885532160683553,16.812695892350238,0.37648372865990987,0.08368149898799256,0.0020686835665739514,0.08444528268661164,0.0018909682954570725,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
500.0,17.8316468012566,0.3812889417146222,34.73993018860205,0.540943300411499,621.4126413487479,3.5556968385211496,16.91281038769827,0.3812889417146222,0.08474004633326908,0.0021067269417218188,0.08550383003188816,0.0019276314295534691,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
502.5,17.974729810159783,0.38689702496403244,34.08294737136743,0.5425158729855004,618.7286350398784,3.567336176623813,17.073269935134487,0.38689702496403244,0.08592568946196441,0.0021442396338066075,0.08668947316058348,0.0019644683993725476,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
505.0,18.15598236051637,0.3938341260039587,33.53864461369816,0.5432834944156983,618.3327670044486,3.6178418343835843,17.268918749128666,0.3938341260039587,0.08697523188117691,0.002181101822428487,0.08773901557979598,0.002000971746946235,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
507.5,18.348356622092908,0.40173091536329597,33.06423341979192,0.5419526949857421,619.9433086470316,3.5949337323876196,17.47384071237283,0.40173091536329597,0.08778574792193096,0.0022161514494416735,0.08854953162055003,0.0020357908131625707,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
510.0,18.415522168598688,0.40580159497322665,32.42536994179038,0.5385773057762518,616.9056864855178,3.562210743172091,17.557903559008277,0.4058015949732266,0.08864985284550346,0.0022473721329924873,0.08941363654412253,0.00206654491522966,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
512.5,18.37132409078166,0.406192546108791,31.605124548395295,0.5335781719453038,610.4553508430287,3.5103349197448304,17.535400151601156,0.406192546108791,0.08947882653970617,0.002271601034754606,0.09024261023832524,0.0020903928797348574,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
515.0,18.347970296243844,0.4072262807572696,30.80837705942378,0.5299531397617584,601.8247785440319,3.4419865142090496,17.53311953139914,0.4072262807572696,0.09076106120326834,0.0023074816417345363,0.09152484490188742,0.0021257667307597104,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,225,2025-06-12T16:46:44,62.55
