wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.764691905677141,0.004578909677675512,15.997350954428425,0.13075347764150247,50.78106135721245,0.6626218285750821,0.3455611506976065,0.004578909677675512,0.020853021419020377,0.00018102138637136558,0.021378292288163177,0.0002832762573363098,RTBE-P-JAGUAR_039883_20250303_162003,OOSTENDE_RT1,270,2025-03-03T16:23:38,80.35
357.5,0.7780553331315044,0.004282108987674588,15.92706731923557,0.12612235532090227,51.54538265449344,0.6683642548245294,0.36076601009685927,0.004282108987674588,0.021462728610503943,0.00017218760249353387,0.021987999479646744,0.00026098636666880204,RTBE-P-JAGUAR_039883_20250303_162003,OOSTENDE_RT1,270,2025-03-03T16:23:38,80.35
360.0,0.8079336821628096,0.00489490276570738,16.155838080333165,0.12907127512801006,53.46718432696607,0.6923227156094925,0.3846505628996997,0.00489490276570738,0.0220757955198238,0.00020828189095568254,0.02260106638896661,0.0002876117521869757,RTBE-P-JAGUAR_039883_20250303_162003,OOSTENDE_RT1,270,2025-03-03T16:23:38,80.35
362.5,0.8810804141857147,0.005116798720636561,17.1959436557411,0.1337386303785756,57.57274718029533,0.7513912662668775,0.43054651844586117,0.005116798720636561,0.02296851474338599,0.00019758451298886157,0.023493785612528795,0.00027921018290666573,RTBE-P-JAGUAR_039883_20250303_162003,OOSTENDE_RT1,270,2025-03-03T16:23:38,80.35
365.0,0.9559157238787706,0.005635776093564146,18.225675882500912,0.1412424182617295,61.86344745151437,0.8097577262235447,0.4784028335004878,0.005635776093564146,0.023769314853057888,0.00019638376658815318,0.024294585722200692,0.0002861999048257814,RTBE-P-JAGUAR_039883_20250303_162003,OOSTENDE_RT1,270,2025-03-03T16:23:38,80.35
367.5,1.0179146322101127,0.006208901939817305,18.96247840728931,0.1474485872507565,65.38996738202579,0.8558070322879872,0.5210975083143489,0.006208901939817305,0.02451031439671404,0.00020023299072245295,0.025035585265856843,0.0002983002057032864,RTBE-P-JAGUAR_039883_20250303_162003,OOSTENDE_RT1,270,2025-03-03T16:23:38,80.35
370.0,1.0464357964797057,0.0061595628174198665,19.005434577425344,0.14385473222215617,66.10093532617415,0.8749301731921318,0.548493220496816,0.0061595628174198665,0.025543078444732744,0.00018960246577784162,0.026068349313875548,0.000292746800042158,RTBE-P-JAGUAR_039883_20250303_162003,OOSTENDE_RT1,270,2025-03-03T16:23:38,80.35
372.5,1.063155339318427,0.006142071731542417,18.739199537159337,0.14093791687465532,66.27811848653003,0.875190973257034,0.572188124052857,0.006142071731542417,0.02659653113797227,0.00019226608861080743,0.027121802007115073,0.0002911351117119718,RTBE-P-JAGUAR_039883_20250303_162003,OOSTENDE_RT1,270,2025-03-03T16:23:38,80.35
375.0,1.088610555669917,0.0064429474524419625,18.613373976905102,0.1384940755168484,66.82634150478883,0.8809540043668915,0.6009399713412638,0.0064429474524419625,0.027725693596402354,0.0002097968706128837,0.028250964465545158,0.00030289128400970796,RTBE-P-JAGUAR_039883_20250303_162003,OOSTENDE_RT1,270,2025-03-03T16:23:38,80.35
377.5,1.1145216203308832,0.006876206576078856,18.50302922670532,0.1351670208266575,67.64748638311427,0.8920114070608185,0.6297420695609116,0.006876206576078856,0.028720354728600416,0.00022876627832361737,0.02924562559774322,0.00031933544347284717,RTBE-P-JAGUAR_039883_20250303_162003,OOSTENDE_RT1,270,2025-03-03T16:23:38,80.35
380.0,1.1205947645958845,0.007196178271978366,18.074425658780182,0.12843173033525285,66.9038836373709,0.8730410064815501,0.6470446315915872,0.007196178271978366,0.029857878069873323,0.00024396101751812487,0.030383148939016127,0.0003379095437225368,RTBE-P-JAGUAR_039883_20250303_162003,OOSTENDE_RT1,270,2025-03-03T16:23:38,80.35
382.5,1.1146542893762872,0.007520263995349765,17.385260229390617,0.12365230346525126,65.53795391373349,0.8574443971607688,0.6591602975136506,0.007520263995349765,0.031071888098204947,0.0002614437359344251,0.031597158967347744,0.0003604873925717107,RTBE-P-JAGUAR_039883_20250303_162003,OOSTENDE_RT1,270,2025-03-03T16:23:38,80.35
385.0,1.1430929315365874,0.007766492037768376,17.230967299610132,0.12047975606478749,65.75715494265525,0.862189046451475,0.6916414159771289,0.007766492037768376,0.03251836663687566,0.0002757819000118581,0.033043637506018464,0.0003710494219419068,RTBE-P-JAGUAR_039883_20250303_162003,OOSTENDE_RT1,270,2025-03-03T16:23:38,80.35
387.5,1.1983497492471613,0.008056811333455571,17.502051030357038,0.1187694549836814,68.0315873354299,0.8905837984121362,0.7397958372312964,0.008056811333455571,0.03363734767954676,0.00028305591569350783,0.034162618548689565,0.00037205098819384995,RTBE-P-JAGUAR_039883_20250303_162003,OOSTENDE_RT1,270,2025-03-03T16:23:38,80.35
390.0,1.2578909392410011,0.008447653533946215,17.8497979250581,0.11862564707381178,70.21534913849209,0.9235325649234596,0.7902260551064999,0.008447653533946215,0.03483122026645247,0.0002818362849553797,0.035356491135595275,0.00037796702014500854,RTBE-P-JAGUAR_039883_20250303_162003,OOSTENDE_RT1,270,2025-03-03T16:23:38,80.35
392.5,1.3261261083396065,0.00903754466894191,18.25020375354242,0.11900136724824961,72.8678780449348,0.9433691882721187,0.8479705874947574,0.00903754466894191,0.036033748545296285,0.0002902662144898525,0.036559019414439085,0.00038964060296814326,RTBE-P-JAGUAR_039883_20250303_162003,OOSTENDE_RT1,270,2025-03-03T16:23:38,80.35
395.0,1.462717466277663,0.009958130874751076,19.508848779544508,0.12500486947634695,78.50708593896235,1.013501175738722,0.9515854331651089,0.009958130874751078,0.037554015482395425,0.0003023190508350334,0.038079286351538226,0.0003984913008225353,RTBE-P-JAGUAR_039883_20250303_162003,OOSTENDE_RT1,270,2025-03-03T16:23:38,80.35
