wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.525000106647742,0.11073909156655286,61.51528432755317,0.08366350098321967,389.52749491531716,1.137287223324639,2.8886566343642315,0.11073909156655286,0.023694480443348476,0.0007350419251244259,0.02329741181231629,0.0008931259566319507,RTBE-P-JAGUAR_042831_20250422_110003,OOSTENDE_RT1,270,2025-04-22T11:01:50,39.94
357.5,4.550971557516347,0.11180234502392625,60.4128407012008,0.08230238499230243,395.11617048609065,1.2156989456385803,2.943953747159986,0.11180234502392625,0.02380462356154226,0.0007319179413694932,0.023407554930510086,0.0008889472312640838,RTBE-P-JAGUAR_042831_20250422_110003,OOSTENDE_RT1,270,2025-04-22T11:01:50,39.94
360.0,4.667656515383784,0.11434144775318558,60.41699110832553,0.08772651345724782,409.4044606758528,1.2469780021473855,3.06052830170766,0.11434144775318558,0.023882238315983607,0.0007204072330315929,0.023485169684951433,0.0008774067866022547,RTBE-P-JAGUAR_042831_20250422_110003,OOSTENDE_RT1,270,2025-04-22T11:01:50,39.94
362.5,5.011280310379643,0.12203394462936204,63.35465659948699,0.08384847480663006,439.5929480140124,1.3152777005296044,3.326008432039329,0.12203394462936204,0.024166703023664412,0.0007155236960626504,0.023769634392632234,0.000872127147781193,RTBE-P-JAGUAR_042831_20250422_110003,OOSTENDE_RT1,270,2025-04-22T11:01:50,39.94
365.0,5.352654738181742,0.13106127390294853,66.19244267627569,0.08677999486082245,470.7100265982902,1.4235267660728992,3.5918960475272033,0.13106127390294853,0.024369947043923555,0.000718291656619638,0.023972878412891377,0.0008747235282816858,RTBE-P-JAGUAR_042831_20250422_110003,OOSTENDE_RT1,270,2025-04-22T11:01:50,39.94
367.5,5.610679420904222,0.13803433186320618,67.92975026475388,0.09254596143181137,495.72216449370006,1.5302515855052463,3.80370730601161,0.13803433186320618,0.0245027063952354,0.0007184792657633982,0.024105637764203224,0.0008747796124216571,RTBE-P-JAGUAR_042831_20250422_110003,OOSTENDE_RT1,270,2025-04-22T11:01:50,39.94
370.0,5.6688872106106745,0.13688659575330028,67.170243737012,0.08849641937099076,499.5845701197222,1.4857803851903646,3.8821184250599132,0.1368865957533004,0.02480942132161087,0.0007048873617592701,0.024412352690578697,0.0008607990504799375,RTBE-P-JAGUAR_042831_20250422_110003,OOSTENDE_RT1,270,2025-04-22T11:01:50,39.94
372.5,5.646860181722388,0.1376967452122125,65.37770714814287,0.09281805001475392,499.79441206706247,1.520092986328058,3.907773944957498,0.1376967452122125,0.024960436329750667,0.0007112076148148939,0.02456336769871849,0.000865530051432163,RTBE-P-JAGUAR_042831_20250422_110003,OOSTENDE_RT1,270,2025-04-22T11:01:50,39.94
375.0,5.673110370899058,0.13725722467698415,64.11009491714283,0.09378800316129593,503.0642689893576,1.5472359778393319,3.9677433800461084,0.13725722467698415,0.025175281321677647,0.0007047330637372291,0.024778212690645476,0.0008571594431932498,RTBE-P-JAGUAR_042831_20250422_110003,OOSTENDE_RT1,270,2025-04-22T11:01:50,39.94
377.5,5.704030745639237,0.1359593511363768,62.948349122741035,0.09013784280791023,508.4985570533391,1.555575677635992,4.029566889964851,0.1359593511363768,0.025292434730044232,0.0006890635041589477,0.02489536609901206,0.0008399805521416108,RTBE-P-JAGUAR_042831_20250422_110003,OOSTENDE_RT1,270,2025-04-22T11:01:50,39.94
