wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.467832153649839,0.025745054879418628,34.7909321105225,0.035248592593749004,154.59818179752338,1.24912232035805,1.551943470374279,0.025745054879418628,0.01957251789386216,0.0004538207034622498,0.0315370733900351,0.0005231657600047083,RTBE-P-JAGUAR_040831_20250319_152003,OOSTENDE_RT1,270,2025-03-19T15:23:35,67.45
357.5,2.5096471839427528,0.02622354116984575,34.32759135581467,0.02965294221413599,157.17155792572544,1.2855091671546892,1.6059561777052531,0.02622354116984575,0.020135782481326827,0.0004512591155760363,0.03210033797749976,0.0005241640750881199,RTBE-P-JAGUAR_040831_20250319_152003,OOSTENDE_RT1,270,2025-03-19T15:23:35,67.45
360.0,2.606078247984677,0.02740966534714702,34.50262268305183,0.028803884619188296,163.39839158714503,1.3468782136669442,1.6977794545419962,0.027409665347147016,0.02067794122608023,0.00045364630738744117,0.03264249672225317,0.0005269941916535145,RTBE-P-JAGUAR_040831_20250319_152003,OOSTENDE_RT1,270,2025-03-19T15:23:35,67.45
362.5,2.836260524669553,0.03161112443512698,36.361504590105234,0.023933140058177274,176.07931403395023,1.469817203886569,1.8790257355827373,0.03161112443512698,0.021560867289576267,0.0004556528641137462,0.03352542278574921,0.0005640030848709437,RTBE-P-JAGUAR_040831_20250319_152003,OOSTENDE_RT1,270,2025-03-19T15:23:35,67.45
365.0,3.0693148916577573,0.034722240312909894,38.168405443886805,0.018089662643736376,189.15545011985884,1.5862424786136762,2.0645125341447157,0.034722240312909894,0.022323948516813755,0.0004552964654223213,0.03428850401298669,0.0005766851286288416,RTBE-P-JAGUAR_040831_20250319_152003,OOSTENDE_RT1,270,2025-03-19T15:23:35,67.45
367.5,3.2602630877107104,0.03668813336466824,39.338054235265126,0.015060420514094152,199.78170589186905,1.6766978280932368,2.2246691409402377,0.03668813336466824,0.0230186487899519,0.00045324727410035016,0.03498320428612485,0.0005769255485021623,RTBE-P-JAGUAR_040831_20250319_152003,OOSTENDE_RT1,270,2025-03-19T15:23:35,67.45
370.0,3.3455260792782897,0.03818530997612346,39.04576404111835,0.022603364417325755,201.87519404107414,1.724357140765132,2.3176268180138284,0.03818530997612346,0.024102477998559003,0.00045521498119958074,0.03606703349473194,0.0005942418525756596,RTBE-P-JAGUAR_040831_20250319_152003,OOSTENDE_RT1,270,2025-03-19T15:23:35,67.45
372.5,3.393874396132007,0.040283229163508426,38.14195138522518,0.016428930210526813,202.5446125045033,1.708496209800403,2.3897684549402616,0.040283229163508426,0.025102236500844675,0.00047846669376265614,0.03706679199701761,0.0006248178869736092,RTBE-P-JAGUAR_040831_20250319_152003,OOSTENDE_RT1,270,2025-03-19T15:23:35,67.45
375.0,3.471715765429614,0.041916162544162146,37.532388070906514,0.016701519420041964,204.36546433990998,1.7331939409179853,2.4836568832689645,0.041916162544162146,0.02621527221452967,0.00048240837921771765,0.038179827710702614,0.0006443530404745559,RTBE-P-JAGUAR_040831_20250319_152003,OOSTENDE_RT1,270,2025-03-19T15:23:35,67.45
377.5,3.551723598402336,0.04315836350614164,36.96996288648226,0.022693912095113965,206.96927250847725,1.7992220057355761,2.578470840434247,0.043158363506141634,0.027174128964690403,0.00048038194236732674,0.03913868446086335,0.000655102064613475,RTBE-P-JAGUAR_040831_20250319_152003,OOSTENDE_RT1,270,2025-03-19T15:23:35,67.45
380.0,3.5672298567418426,0.04446041779979644,35.79208915147362,0.027395947624138373,204.65986942555594,1.7571959624821378,2.6249852137847243,0.04446041779979644,0.02832978401725862,0.00051459551970817,0.04029433951343156,0.0006824812423042217,RTBE-P-JAGUAR_040831_20250319_152003,OOSTENDE_RT1,270,2025-03-19T15:23:35,67.45
