wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.0897327004012696,0.07946098105025493,27.452673136381105,0.0889073065899273,111.79859376276833,1.0395703437417183,1.368144677546119,0.07946098105025493,0.036347795997028386,0.0014474297188154911,0.038445503859801264,0.002232890646587479,RTBE-P-JAGUAR_044328_20250517_172004,OOSTENDE_RT1,225,2025-05-17T17:23:16,71.52
357.5,2.113069761608129,0.07980194492827046,27.11811891273498,0.08430567398645564,113.70992694593484,1.0524479486750198,1.400275429610673,0.07980194492827046,0.03658928386099104,0.0014208029983494889,0.03868699172376393,0.0022047785154943726,RTBE-P-JAGUAR_044328_20250517_172004,OOSTENDE_RT1,225,2025-05-17T17:23:16,71.52
360.0,2.1794977308826033,0.08149640949979423,27.279753519627647,0.08814902313116961,118.22228069359223,1.0983094154561353,1.4624548655698946,0.08149640949979423,0.036764995808025544,0.0013775664638772773,0.03886270367079843,0.0021656537149885653,RTBE-P-JAGUAR_044328_20250517_172004,OOSTENDE_RT1,225,2025-05-17T17:23:16,71.52
362.5,2.358381850635772,0.08723953440538927,28.78378914921318,0.08851576388837683,127.46197341017336,1.199938662985759,1.6018057096065335,0.08723953440538927,0.03738246740161248,0.0013547123595653954,0.03948017526438537,0.002150218398930657,RTBE-P-JAGUAR_044328_20250517_172004,OOSTENDE_RT1,225,2025-05-17T17:23:16,71.52
365.0,2.5389006548734536,0.09224549113984121,30.24958162054233,0.09167803349717192,137.05155487959135,1.2968696416368113,1.7437964518938227,0.0922454911398412,0.03787482749035478,0.0013096899870397233,0.039972535353127656,0.0021145163770401113,RTBE-P-JAGUAR_044328_20250517_172004,OOSTENDE_RT1,225,2025-05-17T17:23:16,71.52
367.5,2.681339144459325,0.09523125159225239,31.21188684881315,0.09439470614900237,144.9202148815921,1.368231652183282,1.860940941015641,0.09523125159225239,0.03824392697289156,0.0012533968449454057,0.04034163483566445,0.0020644311122421832,RTBE-P-JAGUAR_044328_20250517_172004,OOSTENDE_RT1,225,2025-05-17T17:23:16,71.52
370.0,2.728495157052133,0.09450170903427424,31.015467116252676,0.08950608301290444,146.60977786589726,1.383077417016078,1.9132598069948554,0.09450170903427425,0.0389001235339951,0.0012171532638472792,0.040997831396767985,0.0020250073301749036,RTBE-P-JAGUAR_044328_20250517_172004,OOSTENDE_RT1,225,2025-05-17T17:23:16,71.52
372.5,2.7399741940794042,0.09415005126509654,30.312254890655037,0.08331390906658258,147.22339766936156,1.3990230227097757,1.9432226367295153,0.09415005126509657,0.03936862192231465,0.0011929923393474184,0.04146632978508752,0.0020090631928886943,RTBE-P-JAGUAR_044328_20250517_172004,OOSTENDE_RT1,225,2025-05-17T17:23:16,71.52
375.0,2.7732604074688716,0.09417046330358911,29.843659648763776,0.08217395953913724,148.65476213314994,1.4256528372149109,1.9888257823330455,0.09417046330358915,0.039933104856506633,0.0011740861533072289,0.04203081271927951,0.001990149736573624,RTBE-P-JAGUAR_044328_20250517_172004,OOSTENDE_RT1,225,2025-05-17T17:23:16,71.52
377.5,2.8078706698077287,0.09354262382038286,29.412918558773573,0.08279482023979634,150.65059479365158,1.459550378350171,2.034757988074077,0.09354262382038286,0.04033412425791944,0.0011405218249484113,0.04243183212069232,0.0019506914008149167,RTBE-P-JAGUAR_044328_20250517_172004,OOSTENDE_RT1,225,2025-05-17T17:23:16,71.52
380.0,2.7922737566301388,0.09027875783891612,28.48841911442293,0.07647578812673499,149.1152946145179,1.4730314460643978,2.043461357891355,0.09027875783891612,0.0409543694338043,0.0010867589101450368,0.04305207729657719,0.001902012017849293,RTBE-P-JAGUAR_044328_20250517_172004,OOSTENDE_RT1,225,2025-05-17T17:23:16,71.52
382.5,2.741543435548224,0.08844015729996144,27.158808975500488,0.07212667381120756,146.23781564024165,1.4486213562020591,2.0276795733889896,0.08844015729996145,0.04146245626921927,0.0010862485829638668,0.04356016413199215,0.0018999391316087725,RTBE-P-JAGUAR_044328_20250517_172004,OOSTENDE_RT1,225,2025-05-17T17:23:16,71.52
385.0,2.77483850225608,0.08867056722745792,26.669882739652916,0.06768287585570816,146.8613276979057,1.467561261562548,2.073825968420851,0.08867056722745793,0.04226466124651573,0.001081162994189727,0.04436236910928861,0.0018968016084154886,RTBE-P-JAGUAR_044328_20250517_172004,OOSTENDE_RT1,225,2025-05-17T17:23:16,71.52
387.5,2.8737524460515926,0.09066905355825931,26.853737632565412,0.06413376341572569,152.02076752514526,1.5460751327573685,2.167907323127138,0.09066905355825922,0.042703287625381045,0.0010566444250129704,0.04480099548815393,0.0018737257889416413,RTBE-P-JAGUAR_044328_20250517_172004,OOSTENDE_RT1,225,2025-05-17T17:23:16,71.52
390.0,2.9822195871376374,0.09388133906933747,27.171614461745634,0.06372769424233267,157.0281502688822,1.5996192306042774,2.268019135333545,0.0938813390693375,0.04327754645668731,0.0010544221315631251,0.04537525431946019,0.0018782423700742647,RTBE-P-JAGUAR_044328_20250517_172004,OOSTENDE_RT1,225,2025-05-17T17:23:16,71.52
392.5,3.1063819795606706,0.09563972324617656,27.55914704393619,0.06689691822168779,163.07588164701463,1.6850190367339546,2.3819953113402166,0.09563972324617656,0.04379049396948593,0.0010150370971281153,0.04588820183225881,0.0018424616130048657,RTBE-P-JAGUAR_044328_20250517_172004,OOSTENDE_RT1,225,2025-05-17T17:23:16,71.52
395.0,3.384328547689538,0.1025946809952056,29.214030944258734,0.0688211828452577,175.84769666987788,1.831915616553678,2.6164435871258864,0.10259468099520554,0.044646151212492644,0.0010102131874004134,0.04674385907526553,0.00183289688870367,RTBE-P-JAGUAR_044328_20250517_172004,OOSTENDE_RT1,225,2025-05-17T17:23:16,71.52
397.5,3.813160098951222,0.11489586766403469,32.11295662364795,0.07182884215379445,197.73223644216793,2.059109104667294,2.9690774566899605,0.11489586766403469,0.04507533834208488,0.001019557061251425,0.047173046204857766,0.0018254788408602648,RTBE-P-JAGUAR_044328_20250517_172004,OOSTENDE_RT1,225,2025-05-17T17:23:16,71.52
400.0,4.367293721180542,0.13168764411673492,36.03406613975551,0.08215895301511726,226.63729740794716,2.3970460374088223,3.4201454995102956,0.13168764411673495,0.045311540739981455,0.001039726711313539,0.04740924860275434,0.0018254229999089932,RTBE-P-JAGUAR_044328_20250517_172004,OOSTENDE_RT1,225,2025-05-17T17:23:16,71.52
402.5,4.748471218762946,0.1419108562899472,38.3807779269493,0.08513511152122742,246.1667877941485,2.6180201057678225,3.7396401471086707,0.1419108562899472,0.04562776362954886,0.0010323982666379126,0.047725471492321744,0.0018110733278851063,RTBE-P-JAGUAR_044328_20250517_172004,OOSTENDE_RT1,225,2025-05-17T17:23:16,71.52
405.0,4.990753094957558,0.14798701767348316,39.47058461783089,0.0870021361598896,258.8622908818884,2.7651888185974567,3.9532766723947965,0.14798701767348316,0.04587986704507689,0.001030675131705709,0.047977574907849777,0.0017959932517239647,RTBE-P-JAGUAR_044328_20250517_172004,OOSTENDE_RT1,225,2025-05-17T17:23:16,71.52
407.5,5.143849450332687,0.15192010498923209,39.72677288780975,0.08739500914398383,266.15180006033523,2.8620562534931966,4.099639170331185,0.15192010498923209,0.04629345949721384,0.0010421196326203107,0.048391167359986734,0.001793228847817549,RTBE-P-JAGUAR_044328_20250517_172004,OOSTENDE_RT1,225,2025-05-17T17:23:16,71.52
