wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.010461834331872,0.06163606306671492,58.36878891093348,0.1967578788821234,357.64594031846536,1.7770992980316052,3.4627083325384316,0.06163606306671492,0.02286398883796299,0.0022434453500343376,0.030416727362654317,0.0005414164711450837,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,270,2025-04-11T12:44:06,44.16
357.5,5.0653672757144355,0.06288155012955994,57.37893071869396,0.1967501678731769,362.7871884256988,1.831133189176952,3.5438616456329712,0.06288155012955995,0.023135692782852938,0.002254362258909813,0.030688431307544273,0.0005445291957266105,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,270,2025-04-11T12:44:06,44.16
360.0,5.221949571556813,0.06585071791347522,57.42798786189337,0.20148422011760456,375.87000084001767,1.9170926424209247,3.699143103020559,0.06585071791347523,0.02336540011647438,0.00227972203827694,0.030918138641165712,0.0005503927718845561,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,270,2025-04-11T12:44:06,44.16
362.5,5.64016167629911,0.07174465817558379,60.28268141718363,0.22024830728531083,403.52017678232306,2.0522593381821554,4.0416578696959355,0.07174465817558379,0.02391345177342005,0.002293272765404544,0.03146619029811138,0.0005585656034749197,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,270,2025-04-11T12:44:06,44.16
365.0,6.059940720064835,0.07651347726658558,63.05381084549751,0.23405877888370977,432.1611528068441,2.2100482888017834,4.387955428636946,0.07651347726658558,0.024345474559367645,0.0022926126050105446,0.03189821308405897,0.0005562142189785182,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,270,2025-04-11T12:44:06,44.16
367.5,6.390722674931566,0.079824422333519,64.7859838551524,0.24123166305769939,455.31674857968846,2.3507121613069484,4.672805698241261,0.079824422333519,0.024688667263784735,0.0022863576730993156,0.03224140578847606,0.0005507722251867506,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,270,2025-04-11T12:44:06,44.16
370.0,6.5035385274491375,0.08171914246921999,64.14499996466323,0.24110682939784217,458.93557018977043,2.3664554486511857,4.802618392386155,0.08171914246921999,0.025323054156352574,0.0022895071909555436,0.03287579268104391,0.0005593993456048784,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,270,2025-04-11T12:44:06,44.16
372.5,6.538722663495813,0.08157031251274606,62.504857866319846,0.2480456284201147,459.0410708543605,2.39125649865796,4.881293848426185,0.08157031251274606,0.02585393871594729,0.0023109763015386055,0.03340667724063862,0.0005582522149142719,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,270,2025-04-11T12:44:06,44.16
375.0,6.630007438826936,0.08214331122110004,61.37289436149093,0.24966313222405703,461.9643371146962,2.4642129926550345,5.002594673622151,0.08214331122110004,0.026467451807959376,0.002324213869988665,0.034020190332650704,0.0005586163310473827,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,270,2025-04-11T12:44:06,44.16
377.5,6.725669508231957,0.08305197138334844,60.34452614970064,0.24537038192658212,466.9365705228284,2.5625391687960613,5.125525777225577,0.08305197138334845,0.026932275380917393,0.0023281027508161465,0.03448501390560872,0.0005587813841009071,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,270,2025-04-11T12:44:06,44.16
