wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.383125910804527,0.0758536092203532,30.845637870430014,0.024577960555530257,147.32614764039513,0.675160334830991,1.57149697977505,0.0758536092203532,0.033893982900951504,0.0007114047412834416,0.033510706998532654,0.001617507450589126,RTBE-P-JAGUAR_038123_20250201_130004,OOSTENDE_RT1,225,2025-02-01T13:01:44,69.37
357.5,2.4108437677614742,0.07652170468834325,30.3831208561329,0.02477682041444635,149.63906363807305,0.7300795789769152,1.6113848619223914,0.07652170468834325,0.03421344511923002,0.0006958946956678819,0.03383016921681117,0.0016065325420006255,RTBE-P-JAGUAR_038123_20250201_130004,OOSTENDE_RT1,225,2025-02-01T13:01:44,69.37
360.0,2.4890791562311785,0.07932531351000507,30.468011354525583,0.01926560872729857,155.43164272001363,0.7721470520538176,1.6873865606640885,0.07932531351000507,0.034488823074030076,0.0006909984022019884,0.03410554717161123,0.001603327467983137,RTBE-P-JAGUAR_038123_20250201_130004,OOSTENDE_RT1,225,2025-02-01T13:01:44,69.37
362.5,2.695536444159353,0.08559896115374692,32.045685285946185,0.021254948043995442,167.47326321568707,0.8249979427648402,1.8523311455043654,0.08559896115374692,0.03513073234409278,0.000690404601180162,0.034747456441673936,0.0016057313409436225,RTBE-P-JAGUAR_038123_20250201_130004,OOSTENDE_RT1,225,2025-02-01T13:01:44,69.37
365.0,2.9064366252102896,0.09184810346551064,33.58674962555123,0.022630076725088297,179.99799523013067,0.8969838586834165,2.0226819170130104,0.09184810346551064,0.03568612826426167,0.0006868536776049452,0.03530285236184282,0.0016030696715509973,RTBE-P-JAGUAR_038123_20250201_130004,OOSTENDE_RT1,225,2025-02-01T13:01:44,69.37
367.5,3.077319534557171,0.09686797897755113,34.57481035094077,0.0231977826971297,190.2660995954334,0.9808639869212152,2.167566379717007,0.09686797897755112,0.03617320710491149,0.0006820903249764619,0.03578993120249263,0.0015994427371510017,RTBE-P-JAGUAR_038123_20250201_130004,OOSTENDE_RT1,225,2025-02-01T13:01:44,69.37
370.0,3.144216819589163,0.09901364074127249,34.2822269221115,0.02525661024516973,192.3549610330916,1.0337958279356863,2.242162295478412,0.09901364074127249,0.03700286999970447,0.0006947397054256682,0.03661959409728562,0.0016171172538900504,RTBE-P-JAGUAR_038123_20250201_130004,OOSTENDE_RT1,225,2025-02-01T13:01:44,69.37
372.5,3.1737792139199015,0.09958387699192366,33.427109505869694,0.019800806578461467,192.96382405861416,1.0341632273660617,2.2942250523357544,0.09958387699192366,0.03773494326940847,0.0006999493536800666,0.037351667366989624,0.001621298592625247,RTBE-P-JAGUAR_038123_20250201_130004,OOSTENDE_RT1,225,2025-02-01T13:01:44,69.37
375.0,3.231531621420588,0.10071634466222547,32.83139654232649,0.01844681125360544,194.71015274187758,1.0864651183708396,2.367652216760968,0.10071634466222547,0.038584667589951854,0.000704923699226186,0.03820139168753301,0.0016250294298044221,RTBE-P-JAGUAR_038123_20250201_130004,OOSTENDE_RT1,225,2025-02-01T13:01:44,69.37
377.5,3.292114524719381,0.10152024552522616,32.28312666035402,0.020066723094660236,197.27337708165476,1.183938319635004,2.4426615261561504,0.10152024552522622,0.0392828355860464,0.0006993577726585297,0.038899559683627564,0.0016167171782164506,RTBE-P-JAGUAR_038123_20250201_130004,OOSTENDE_RT1,225,2025-02-01T13:01:44,69.37
380.0,3.2929206115804757,0.0997661877829451,31.205309194608038,0.019984246793570117,195.14458268478066,1.1325608586289073,2.4718277928664323,0.0997661877829451,0.04017672508851244,0.0006944560004911957,0.039793449186093593,0.0016061154160853055,RTBE-P-JAGUAR_038123_20250201_130004,OOSTENDE_RT1,225,2025-02-01T13:01:44,69.37
