wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.213594600354895,0.09252136789007165,52.302458311675856,0.08450921406511518,321.9275052760831,0.3916815960715443,2.8328097009266524,0.09252136789007166,0.02963618873363594,0.0007489878028945523,0.027644528658142722,0.0009028879014679273,RTBE-P-JAGUAR_041237_20250326_130006,OOSTENDE_RT1,270,2025-03-26T13:03:17,50.91
357.5,4.272815526710551,0.09372208490850686,51.278329726551114,0.08558317547500784,326.6918047505478,0.45225116463205906,2.919067621929602,0.09372208490850686,0.03006252461214177,0.0007469604662690885,0.028070864536648546,0.0009012672162147048,RTBE-P-JAGUAR_041237_20250326_130006,OOSTENDE_RT1,270,2025-03-26T13:03:17,50.91
360.0,4.419845494698946,0.09778047244525101,51.17567524563945,0.08562289322066793,338.6296332794665,0.43399822973686447,3.0688076682140646,0.097780472445251,0.030462126562354953,0.0007525245711966378,0.02847046648686174,0.0009071456946150462,RTBE-P-JAGUAR_041237_20250326_130006,OOSTENDE_RT1,270,2025-03-26T13:03:17,50.91
362.5,4.794446852246677,0.10709050971201389,53.58562436253245,0.0887470039441724,363.90344871411656,0.42066611551747746,3.3797863690758203,0.10709050971201389,0.031169487505573377,0.0007640026021741178,0.029177827430080152,0.0009245165435207319,RTBE-P-JAGUAR_041237_20250326_130006,OOSTENDE_RT1,270,2025-03-26T13:03:17,50.91
365.0,5.17503200763983,0.11538966958024682,55.93169351321669,0.09708526248280465,390.0440784175931,0.43516254151846556,3.6984352988909093,0.11538966958024682,0.03178054242927996,0.0007708701501841786,0.029788882353786742,0.0009294009531541855,RTBE-P-JAGUAR_041237_20250326_130006,OOSTENDE_RT1,270,2025-03-26T13:03:17,50.91
367.5,5.484006629744403,0.12171804393997997,57.35739522550466,0.10641724801912127,411.2131635849023,0.48469865445367705,3.9697713957910796,0.12171804393997997,0.032319980659212114,0.0007770876054128505,0.030328320583718885,0.000929903384700888,RTBE-P-JAGUAR_041237_20250326_130006,OOSTENDE_RT1,270,2025-03-26T13:03:17,50.91
370.0,5.610836437085923,0.1253617284223903,56.66427007432389,0.10800489281088618,414.96280482431484,0.5215191369604346,4.114899707123772,0.1253617284223903,0.033144665934974914,0.0007979826662099086,0.031153005859481688,0.0009490862324873687,RTBE-P-JAGUAR_041237_20250326_130006,OOSTENDE_RT1,270,2025-03-26T13:03:17,50.91
372.5,5.676439842684552,0.1271892265009471,55.055415997704955,0.10796436408985273,415.24902330579044,0.5036811958528995,4.22297686034514,0.1271892265009471,0.03394085763199229,0.000811458154105637,0.03194919755649906,0.0009622581081831816,RTBE-P-JAGUAR_041237_20250326_130006,OOSTENDE_RT1,270,2025-03-26T13:03:17,50.91
375.0,5.788986335899966,0.13010490490619836,53.889115077905046,0.10563279366858064,418.11654771096056,0.480289114932721,4.366313697843275,0.13010490490619836,0.03479873052393539,0.0008256439993595873,0.03280707044844216,0.0009775662209185426,RTBE-P-JAGUAR_041237_20250326_130006,OOSTENDE_RT1,270,2025-03-26T13:03:17,50.91
377.5,5.904538695996064,0.13311608379770545,52.82297676638001,0.10121790919042942,422.91234851323446,0.4859374256465794,4.5100121093636325,0.13311608379770543,0.03549415996746412,0.0008354691885371914,0.0335024998919709,0.0009888491371881241,RTBE-P-JAGUAR_041237_20250326_130006,OOSTENDE_RT1,270,2025-03-26T13:03:17,50.91
380.0,5.915600219983267,0.13371932007450787,50.920053483736524,0.0958473010243242,417.3673135718232,0.4441868129173839,4.571310808012623,0.13371932007450787,0.036400670998809594,0.0008526506078469363,0.03440901092331637,0.0010065273918888327,RTBE-P-JAGUAR_041237_20250326_130006,OOSTENDE_RT1,270,2025-03-26T13:03:17,50.91
382.5,5.856528277681836,0.13223597769385262,48.28736035670445,0.10253940956224972,407.6170905591235,0.3778643151688175,4.581741964264839,0.1322359776938526,0.03730413158112724,0.0008655071440698465,0.03531247150563401,0.0010191711429308036,RTBE-P-JAGUAR_041237_20250326_130006,OOSTENDE_RT1,270,2025-03-26T13:03:17,50.91
