wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.3165224610507982,0.009567171850769248,33.504002141944845,0.03917984989097952,158.2628141069628,0.3651287055429344,0.4347976366812357,0.009567171850769248,0.008872091049255465,0.00018634306695827966,0.008630941316845185,0.00018991294304734243,RTBE-P-JAGUAR_038121_20250201_122003,OOSTENDE_RT1,270,2025-02-01T12:23:15,68.3
357.5,1.3244902750708083,0.009761118834656012,33.02353750831866,0.03875594510589539,160.8473374322853,0.39433120645128517,0.4554098384643861,0.009761118834656012,0.009135995153737456,0.00019242248771897418,0.008894845421327173,0.00019064946744724382,RTBE-P-JAGUAR_038121_20250201_122003,OOSTENDE_RT1,270,2025-02-01T12:23:15,68.3
360.0,1.3614709845959723,0.010657561695745178,33.14489495555309,0.03900663416052609,167.07042707432052,0.4040936536839384,0.48919678405068157,0.010657561695745178,0.00944000706369435,0.00019295670167342288,0.009198857331284067,0.0002004048119996658,RTBE-P-JAGUAR_038121_20250201_122003,OOSTENDE_RT1,270,2025-02-01T12:23:15,68.3
362.5,1.4695641234703047,0.011193126506528291,34.887734957625604,0.044325052661765195,180.0201348119641,0.40483129337489404,0.5514236025904719,0.011193126506528291,0.009864230732342475,0.00019389045279260032,0.009623080999932193,0.00019533506093826942,RTBE-P-JAGUAR_038121_20250201_122003,OOSTENDE_RT1,270,2025-02-01T12:23:15,68.3
365.0,1.5800304874022013,0.01254922447334604,36.59362171083501,0.04792492891474516,193.5061123794906,0.42120850380979086,0.6169961448381562,0.01254922447334604,0.010258148844642039,0.0001960350649372337,0.010016999112231756,0.0002037380159671469,RTBE-P-JAGUAR_038121_20250201_122003,OOSTENDE_RT1,270,2025-02-01T12:23:15,68.3
367.5,1.6693008271936032,0.01412330439872236,37.69874831654082,0.049315003410576604,204.58848697806283,0.45376248738826475,0.6771828677471983,0.014123304398722362,0.010639744266615826,0.00019907252364963015,0.010398594534205545,0.00021687275759655123,RTBE-P-JAGUAR_038121_20250201_122003,OOSTENDE_RT1,270,2025-02-01T12:23:15,68.3
370.0,1.704135408898636,0.014659269710158752,37.406371319669994,0.04886592371954559,206.915202177012,0.4864339672611153,0.7197119348788804,0.014659269710158752,0.011168533044643224,0.0002044102265413717,0.010927383312232945,0.00022257163100576944,RTBE-P-JAGUAR_038121_20250201_122003,OOSTENDE_RT1,270,2025-02-01T12:23:15,68.3
372.5,1.7199838329209387,0.014806694793288349,36.51085764680402,0.050340557607758754,207.62474168489507,0.5061419932263416,0.7591275922299975,0.014806694793288349,0.011727592280314825,0.000203804211703375,0.011486442547904542,0.00022404171684479494,RTBE-P-JAGUAR_038121_20250201_122003,OOSTENDE_RT1,270,2025-02-01T12:23:15,68.3
375.0,1.749607695451146,0.015891928969169238,35.89756490295015,0.049136302642940104,209.53900699332243,0.5280008577013279,0.8048914799002066,0.015891928969169234,0.012308789053961943,0.00021566795043847503,0.012067639321551658,0.0002382657435353025,RTBE-P-JAGUAR_038121_20250201_122003,OOSTENDE_RT1,270,2025-02-01T12:23:15,68.3
377.5,1.7811182641447447,0.017218492657857937,35.33383274285667,0.04671227555439891,212.32123415593307,0.5547655728504621,0.8512377878509855,0.017218492657857933,0.012836415539911496,0.00022993016433315433,0.012595265807501215,0.00025477192733388534,RTBE-P-JAGUAR_038121_20250201_122003,OOSTENDE_RT1,270,2025-02-01T12:23:15,68.3
