wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5361878759063488,0.15206064250390736,35.774374201922704,0.04792503625773726,164.00235210972144,0.28735605278199394,2.5919876627201632,0.15206064250390736,0.038987094145763186,0.000924304637960553,0.04965154032638022,0.0029128399150691354,RTBE-P-JAGUAR_038890_20250214_130057,OOSTENDE_RT1,225,2025-02-14T13:02:47,65.34
357.5,3.585102252501326,0.152646117049638,35.23801199781568,0.04840555582348569,166.54111638855923,0.2418335694526284,2.6550583542405772,0.152646117049638,0.039419953404369816,0.0008881661121924702,0.050084399584986845,0.002879480637101662,RTBE-P-JAGUAR_038890_20250214_130057,OOSTENDE_RT1,225,2025-02-14T13:02:47,65.34
360.0,3.7064389559398268,0.15701342113557787,35.338205587142944,0.046431946746659486,172.83625880942841,0.24884850098022004,2.7737506282372455,0.15701342113557787,0.03975318410475249,0.0008581653329695805,0.050417630285369525,0.0028539856957816977,RTBE-P-JAGUAR_038890_20250214_130057,OOSTENDE_RT1,225,2025-02-14T13:02:47,65.34
362.5,4.021608717686518,0.17095714784326185,37.190629653888415,0.049348694909447294,186.06144952854967,0.29180194954303024,3.04002899110551,0.17095714784326185,0.04066554597711689,0.0008870969122880116,0.05132999215773393,0.002886560978128064,RTBE-P-JAGUAR_038890_20250214_130057,OOSTENDE_RT1,225,2025-02-14T13:02:47,65.34
365.0,4.342230104214003,0.18435961754253927,39.00484842550663,0.051365103681268426,199.88636068149313,0.3071703652376385,3.312767338749921,0.18435961754253927,0.04140196544940144,0.0008996119137088369,0.05206641163001846,0.0028975604844452504,RTBE-P-JAGUAR_038890_20250214_130057,OOSTENDE_RT1,225,2025-02-14T13:02:47,65.34
367.5,4.603078887398215,0.19483571123335547,40.1800611978248,0.052614422584834446,211.2779711481686,0.30269552317945964,3.542598496191785,0.19483571123335547,0.04201213600053874,0.0009034671924803441,0.052676582181155764,0.002897104869671396,RTBE-P-JAGUAR_038890_20250214_130057,OOSTENDE_RT1,225,2025-02-14T13:02:47,65.34
370.0,4.711718175528451,0.19954770641549135,39.872283228015796,0.053922473184804476,213.6295244244267,0.367075750198721,3.659361029834784,0.19954770641549135,0.0431493782855261,0.0009377345253543923,0.053813824466143134,0.0029345082811218404,RTBE-P-JAGUAR_038890_20250214_130057,OOSTENDE_RT1,225,2025-02-14T13:02:47,65.34
372.5,4.76470224217796,0.19942288115562817,38.920177188816645,0.051399585946075514,214.23754561051487,0.3494897161341588,3.7374742215980845,0.19942288115562817,0.04414210756370242,0.0009234918816184437,0.05480655374431946,0.002924349495373807,RTBE-P-JAGUAR_038890_20250214_130057,OOSTENDE_RT1,225,2025-02-14T13:02:47,65.34
375.0,4.859488222428996,0.20088943258035863,38.2659002965289,0.051745469276747384,216.12892431039123,0.3347704280192439,3.849528662722648,0.20088943258035863,0.04529128026914148,0.0009213634969252621,0.0559557264497585,0.002920075448448127,RTBE-P-JAGUAR_038890_20250214_130057,OOSTENDE_RT1,225,2025-02-14T13:02:47,65.34
377.5,4.957439069289921,0.2030961349790349,37.665946888468035,0.0512910145504397,218.9676958633548,0.34582759967637705,3.963314199873207,0.2030961349790347,0.04619836513544033,0.0009213165117863985,0.05686281131605737,0.0029138787943440926,RTBE-P-JAGUAR_038890_20250214_130057,OOSTENDE_RT1,225,2025-02-14T13:02:47,65.34
380.0,4.963584480306578,0.2029207488115473,36.45786987557642,0.041666501894012206,216.5643019631008,0.3591142549288429,4.001344629106513,0.20292074881154729,0.047381107852678045,0.0009406791564854969,0.058045554033295074,0.002943672285545547,RTBE-P-JAGUAR_038890_20250214_130057,OOSTENDE_RT1,225,2025-02-14T13:02:47,65.34
382.5,4.911273761801274,0.19852036203272755,34.71323112224865,0.04489549933153369,211.98453556237348,0.33766874490951265,3.995080510145541,0.19852036203272738,0.04854230466975365,0.0009579640713517777,0.059206750850370686,0.0029420547555295416,RTBE-P-JAGUAR_038890_20250214_130057,OOSTENDE_RT1,225,2025-02-14T13:02:47,65.34
385.0,5.009138066915009,0.19937601841944647,34.033602987699716,0.044345680205423475,212.48173042072338,0.34731089271636073,4.1108823765400535,0.19937601841944647,0.050115922316656854,0.0009770820019342086,0.060780368497273904,0.002947821601077415,RTBE-P-JAGUAR_038890_20250214_130057,OOSTENDE_RT1,225,2025-02-14T13:02:47,65.34
387.5,5.224011249110046,0.2059267091544871,34.212645680929434,0.04225247102296798,219.6229126935904,0.39997246488523525,4.321030049124139,0.2059267091544871,0.051145663209965324,0.0009820157810119827,0.06181010939058235,0.0029456755159250722,RTBE-P-JAGUAR_038890_20250214_130057,OOSTENDE_RT1,225,2025-02-14T13:02:47,65.34
390.0,5.456002899778812,0.21746826140148806,34.5760592873513,0.04592494009094786,226.5234245699676,0.42622180956520506,4.543430051795892,0.21746826140148806,0.052347167297848184,0.001043538955133942,0.0630116134784652,0.0030160090229292683,RTBE-P-JAGUAR_038890_20250214_130057,OOSTENDE_RT1,225,2025-02-14T13:02:47,65.34
392.5,5.720570479431448,0.2247725717099426,35.005936144330455,0.04323731217854809,234.78755591818364,0.4289568419765915,4.796651805586905,0.2247725717099426,0.053517516169683914,0.001055023247764833,0.06418196235030094,0.003007586399760088,RTBE-P-JAGUAR_038890_20250214_130057,OOSTENDE_RT1,225,2025-02-14T13:02:47,65.34
395.0,6.2719364443861165,0.24392288557197192,37.03054077108648,0.04443032175318455,252.70130772971092,0.45479238208920714,5.294581975706676,0.24392288557197192,0.05515800637471409,0.001086161022170393,0.06582245255533113,0.0030324589620840865,RTBE-P-JAGUAR_038890_20250214_130057,OOSTENDE_RT1,225,2025-02-14T13:02:47,65.34
397.5,7.108004379780369,0.27568868194104656,40.63175185226263,0.04952960062282143,283.76975131462547,0.5200403060591458,6.035602426793229,0.27568868194104656,0.05615523476197634,0.0011108214812705906,0.06681968094259337,0.0030521277685568674,RTBE-P-JAGUAR_038890_20250214_130057,OOSTENDE_RT1,225,2025-02-14T13:02:47,65.34
400.0,8.188556576846961,0.3189706034571683,45.54914184355078,0.05586495299542734,325.1904902383754,0.5909929800052058,6.986368966341757,0.3189706034571683,0.0568293031102621,0.0011545135410976073,0.06749374929087913,0.003081503717398341,RTBE-P-JAGUAR_038890_20250214_130057,OOSTENDE_RT1,225,2025-02-14T13:02:47,65.34
