wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9122018295461354,0.05023832538879637,28.248772670617992,0.1008538104889258,112.6956282119442,0.7607853631009437,1.169648941371737,0.05023832538879637,0.03171709336708971,0.0011748731087620123,0.03260606094303731,0.0014004833769884297,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
357.5,1.932030020094225,0.05062853409928235,27.932703582513494,0.10037982047873888,114.46831089501136,0.7852517138525884,1.197785387183559,0.05062853409928234,0.03198435556065743,0.0011580380985154225,0.03287332313660502,0.0013895044798399102,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
360.0,1.9906183103933826,0.05201339013837357,28.131247747242025,0.0999287198329831,118.8810252639571,0.8279817831512262,1.2511547058598291,0.05201339013837364,0.03217449586328672,0.0011418909760546744,0.033063463439234324,0.0013745245213371844,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
362.5,2.150175442255575,0.05542485779406424,29.7072288697285,0.10043215465202908,127.97730489140389,0.8852057003839896,1.369285282740118,0.05542485779406424,0.032724309313851306,0.0011210707735270827,0.03361327688979892,0.001360571909369742,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
365.0,2.310647285307302,0.05936723602314638,31.246218520618843,0.10261602203693024,137.39779790049886,0.9380502175378048,1.4893029360306116,0.05936723602314637,0.03316385739139119,0.0011144837660378305,0.034052824967338795,0.0013574283969915843,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
367.5,2.4370208361135735,0.06261313863212331,32.26797464097962,0.10490695040492647,145.08170790217613,0.9803125954044154,1.588818401105855,0.06261313863212331,0.03351523326354063,0.0011102802351713801,0.034404200839488246,0.0013558220342809143,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
370.0,2.4793456066434567,0.06314609603491148,32.09395680945054,0.1040150381050566,146.59520669965727,1.0028195938301183,1.6357174391588785,0.06314609603491148,0.03416509732767829,0.0011000958343036138,0.035054064903625906,0.001353245551968086,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
372.5,2.489207045407179,0.06292142575335467,31.40468957326493,0.10010219453364758,146.9914759286696,0.9907653056106417,1.6636970943464227,0.06292142575335467,0.034668594768237186,0.0010818712752080882,0.03555756234418479,0.0013447955920658935,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
375.0,2.5184605783716387,0.06327077079913719,30.95455899660864,0.09914380050083747,148.22086556811934,0.983975686615832,1.7047828496749846,0.06327077079913719,0.035244496197703194,0.0010730151306239677,0.0361334637736508,0.001341045931473,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
377.5,2.5486231543549773,0.06372792025615079,30.540836381185372,0.09819868399028343,150.04409410544275,0.9882076459758247,1.745820621071862,0.06372792025615079,0.035664668675743964,0.001064249110843401,0.036553636251691564,0.0013343222024092807,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
380.0,2.5331837260340495,0.06316515473696134,29.617560169376972,0.0908185353944598,148.35488404720465,0.976332416662248,1.7546506159097723,0.06316515473696133,0.036267864300278126,0.0010626375747833066,0.03715683187622574,0.0013375979318709817,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
382.5,2.4878887387092976,0.061676873561979526,28.270976282751175,0.0874205303885909,145.29851226200933,0.9680458498996425,1.7447522019456436,0.06167687356197951,0.03683544277508821,0.0010595122895519398,0.03772441035103582,0.0013335553810027833,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
385.0,2.518677728929484,0.06236433011060781,27.798623732787764,0.08485201851021615,145.7429140124925,0.9762039663875985,1.787957545764678,0.06236433011060781,0.03765173492587886,0.0010675961742037507,0.03854070250182646,0.0013443076985872556,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
387.5,2.6088405752344372,0.06473229130475865,28.02504645407876,0.08363141664554899,150.71423311286347,1.001357927356983,1.8721685991332322,0.06473229130475865,0.03813582123025614,0.0010690928505586294,0.03902478880620374,0.0013493250545273613,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
390.0,2.707909435961434,0.06720029961220197,28.38786636855113,0.08479616828076424,155.40984201380698,1.0157109623531995,1.9617003030244253,0.06720029961220204,0.03876658564171078,0.0010774425598090436,0.039655553217658394,0.0013584465748441516,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
392.5,2.8218625004265854,0.07076116454728183,28.823556528368528,0.08168001229625224,161.26780060407506,1.0560197707397458,2.064200728810585,0.07076116454728196,0.039322890097283195,0.001097826639714471,0.04021185767323081,0.0013784695634745452,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
395.0,3.075193046743453,0.07799646504367007,30.589979284112744,0.08378279837080255,173.78798318884597,1.142492789929203,2.271098733285408,0.07799646504367007,0.040166040745965255,0.001131044556258459,0.04105500832191286,0.0014099543425905494,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
397.5,3.4653344633981944,0.08867561243819537,33.66422321444083,0.09262154814978224,195.2792063252475,1.285748960562484,2.5804299591387596,0.08867561243819543,0.04062420709986136,0.0011500994529377439,0.04151317467580896,0.0014265863623207108,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
400.0,3.9693610832109227,0.10213140535354322,37.81649980814011,0.10915450373306752,223.64952372801724,1.4887615525867146,2.9753090059541902,0.10213140535354322,0.04090503564595276,0.0011595745417502417,0.04179400322190036,0.0014346342769309378,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
402.5,4.3129111072696,0.11260382952867957,40.321562761422115,0.11394243280133579,242.74207424399935,1.600779220585038,3.2530104442103065,0.11260382952867956,0.04121182498508736,0.0011821823152130726,0.04210079256103497,0.0014573302329854423,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
405.0,4.527765164628374,0.11947344233795444,41.515777497712236,0.11361333849983102,255.09557334418798,1.665599680387769,3.436473134168011,0.11947344233795446,0.04143242048669195,0.001198647970806057,0.04232138806263957,0.0014713579064799265,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
407.5,4.658879935407046,0.12416461566672336,41.84028577771217,0.11198775857910095,262.13079503499415,1.7069130291341548,3.559057815396948,0.12416461566672336,0.041765730377643556,0.001218966521028094,0.04265469795359117,0.0014880916389938218,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
410.0,4.78782777671499,0.12969146287793265,42.08722687153178,0.11552274099066216,268.7269064199648,1.7589034987837489,3.68151451372453,0.12969146287793265,0.04215033617105492,0.0012494316794496836,0.043039303747002516,0.0015161777152820164,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
412.5,4.906849636787651,0.1343413371452396,42.180086060830504,0.11455813163110698,274.83652876343854,1.791026341713066,3.798095458575449,0.1343413371452396,0.04252618121806056,0.0012737359446618787,0.043415148794008165,0.0015356246847819251,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
415.0,5.0011177705761325,0.13881404632870867,42.006037426560965,0.10932046169554917,279.3707511211482,1.8126792764475244,3.896938669574065,0.13881404632870867,0.042933064067282305,0.0013031488005244606,0.043822031643229904,0.0015609980157594665,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
417.5,5.067816793192159,0.14313345029080166,41.5503474042929,0.10377495132614246,281.5617926932259,1.82769311770198,3.9756160512534353,0.14313345029080166,0.04346991386404809,0.0013421843817728505,0.0443588814399957,0.0015970455068329348,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
420.0,5.102854841988323,0.14715990273370905,40.79226113291707,0.1063278744037011,281.53256576030105,1.8260140469290929,4.030581307396238,0.14715990273370907,0.04408787050605696,0.0013896095808143111,0.044976838082004575,0.0016421420665232332,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
422.5,5.10056954687462,0.14957894298683255,39.726473612310045,0.1001980994694455,279.3304070727232,1.8108053047963402,4.0563115162067165,0.1495789429868327,0.04473183895754593,0.001435174306896194,0.045620806533493534,0.0016822948612852532,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
425.0,5.0659835094346315,0.15086753712974268,38.4210329943616,0.0951536274318478,275.4405694470757,1.7821829777277807,4.056040551938244,0.15086753712974268,0.0453730163656731,0.0014793286260595627,0.046261983941620705,0.0017207499507550016,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
427.5,5.033909735164653,0.15238933078239747,37.13099190557018,0.09189790569929975,270.28929122165295,1.740143540998397,4.057877055736453,0.15238933078239736,0.046276041033357446,0.001535148087506563,0.04716500860930505,0.0017712325927069213,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
430.0,5.0853981964428385,0.1573201075997682,36.440554782601225,0.08849596328894324,272.5473600600488,1.7339016576655057,4.127514485316428,0.15732010759976808,0.04668797164591316,0.0015827028441528373,0.047576939221860765,0.001813393804983086,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
432.5,5.285272500514722,0.16712021514580916,36.784272906871394,0.08812028265120152,280.73219792068465,1.7792816076604674,4.3183537460301205,0.16712021514580916,0.04743647747315623,0.0016442731023247248,0.048325445049103834,0.0018701938860492034,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
435.0,5.548489940103613,0.17918137987996963,37.51346483307646,0.08898505018627491,292.424950432246,1.8572252651844698,4.562403500808398,0.17918137987996963,0.048126047386576866,0.001703382555337978,0.04901501496252447,0.0019249893207092124,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
437.5,5.847232474338522,0.19282499251920776,38.40686113077878,0.0905292695202052,305.318441397762,1.9503479281899323,4.8376620412826465,0.19282499251920773,0.04888844992909003,0.0017665792789564425,0.04977741750503762,0.001984084476370216,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
440.0,6.142962919530415,0.20734541752622881,39.14074247990794,0.09171145773887927,316.7610063970962,1.987082698391321,5.11410153455506,0.20734541752622887,0.04983199708259169,0.0018436571894335037,0.05072096465853931,0.002056423698942639,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
442.5,6.4588588748562845,0.22255640264463483,39.84777245892352,0.09313066839882189,328.4214945485184,2.0604760227394103,5.41141235844653,0.2225564026446348,0.050875163557464305,0.0019218090066868265,0.05176413113341192,0.002128915345565074,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
445.0,6.781416840509961,0.23870024945908838,40.49764130030602,0.09344690565664056,339.9200025356904,2.142386618748012,5.716887741761856,0.23870024945908838,0.05194738332114572,0.0020039887999223687,0.05283635089709333,0.0022061042142760825,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
447.5,7.096103407152312,0.2553022387839016,41.022662963168486,0.0932557848151381,350.7224223447138,2.195359280366375,6.017773483969873,0.2553022387839015,0.05301517930413326,0.002089276592439867,0.05390414688008087,0.0022868672964975623,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
450.0,7.367031663413618,0.27091255254942787,41.23593107184022,0.09431027139501584,358.4355453241274,2.2212956191401405,6.2830957320730105,0.27091255254942775,0.054180702972023195,0.0021818240973583455,0.05506967054797081,0.0023744767949420535,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
452.5,7.575781202519915,0.28448685556888587,41.082346684958445,0.0928471933261016,363.9102922148499,2.2558951376924568,6.495882421089761,0.28448685556888587,0.05518918390603984,0.0022683118302500044,0.05607815148198745,0.0024559399242558757,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
455.0,7.754430527124449,0.2975996217513755,40.76883732512761,0.08979518006180005,367.7895240223358,2.288939278859214,6.682772715428678,0.2975996217513755,0.05619408753338187,0.0023591635122111126,0.05708305510932947,0.0025420430010628685,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
457.5,7.912628611100641,0.3102502409776029,40.352300321777115,0.08671651284669511,370.93189363729226,2.301662170070361,6.851919974382346,0.31025024097760284,0.05714309120288961,0.002449164217458321,0.05803205877883722,0.002627651853476826,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
460.0,8.061615528544836,0.32148608009984014,39.88915683869232,0.0879476225082158,373.51996912150133,2.3162767267582023,7.013081174051601,0.32148608009984014,0.05809648465368292,0.0025292152600255424,0.058985452229630544,0.002703947287874465,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
462.5,8.178356743105358,0.33251903207444233,39.24730453836642,0.08564887008647698,374.78960212516387,2.3362434906835,7.146694246548949,0.33251903207444233,0.05901664884217437,0.002616820447758914,0.059905616418121976,0.0027872687567116437,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
465.0,8.287990079414454,0.34335041824713225,38.54533023734187,0.0838054852354095,374.98710378187724,2.3486945436086883,7.274779819729639,0.34335041824713225,0.060058181293043564,0.0027108444771403455,0.06094714886899118,0.0028765446616521844,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
467.5,8.40229328041308,0.354336020968186,37.83493501360635,0.08250999891166419,374.6656697129194,2.3254013800839686,7.407756611658423,0.35433602096818606,0.06122548707531299,0.0028103171283440005,0.0621144546512606,0.0029711274086810396,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
470.0,8.54532582229731,0.36676014712661426,37.21457352631808,0.07860263087088275,375.7127820956816,2.3219975160476682,7.567096099669808,0.3667601471266146,0.06238472086001437,0.002909916230949332,0.063273688435962,0.0030667335229203176,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
472.5,8.724348898000374,0.38115341696429866,36.74074388383269,0.07613207431652876,377.6998023178644,2.3458521337926466,7.75857435612117,0.38115341696429866,0.06364450596558086,0.0030178244049746624,0.06453347354152847,0.003170318775062414,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
475.0,8.913760208476694,0.39636742271346154,36.31734942577463,0.07673380240855708,380.3375044801828,2.3814114591856597,7.959115098000896,0.39636742271346154,0.06485342497387271,0.003125497563130396,0.06574239254982032,0.00327399998330644,RTBE-P-JAGUAR_041785_20250404_162006,OOSTENDE_RT1,225,2025-04-04T16:21:47,71.38
