wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.635166337498301,0.09050367702603888,58.03307430016469,0.14289662167961945,450.0681431676441,6.601230852338078,3.1019034979508002,0.09050367702603888,0.0183295531849237,0.0005849223567928426,0.02165209288691395,0.0006317391959065173,RTBE-P-JAGUAR_046026_20250615_114004,OOSTENDE_RT1,225,2025-06-15T11:41:43,27.950000000000003
357.5,4.652145407172783,0.08894045755184682,56.97937457537995,0.14812944911495673,456.6538631970657,6.805592346803778,3.1467218412039575,0.08894045755184682,0.018325625387441587,0.0005632031366033436,0.021648165089431837,0.0006118741361248875,RTBE-P-JAGUAR_046026_20250615_114004,OOSTENDE_RT1,225,2025-06-15T11:41:43,27.950000000000003
360.0,4.7591314273398595,0.09089751200708258,56.99557596167832,0.1465831335550159,473.48739467631873,7.208486162049183,3.253279812644337,0.09089751200708258,0.018262997894976322,0.0005538659561632249,0.021585537596966572,0.0006031057197335833,RTBE-P-JAGUAR_046026_20250615_114004,OOSTENDE_RT1,225,2025-06-15T11:41:43,27.950000000000003
362.5,5.10212204216332,0.09324616840810705,59.7554339689849,0.1542818929265864,508.2253145171678,7.821978048806943,3.5233535989857545,0.09324616840810705,0.018457055816758543,0.0005253737021588835,0.021779595518748793,0.0005764007995638917,RTBE-P-JAGUAR_046026_20250615_114004,OOSTENDE_RT1,225,2025-06-15T11:41:43,27.950000000000003
365.0,5.441504419871881,0.09676433167264673,62.41751687562297,0.15985941453372896,543.8679601221037,8.440314325144444,3.7924024152594855,0.09676433167264673,0.01858385015881445,0.000509056275472167,0.021906389860804704,0.0005589483768156944,RTBE-P-JAGUAR_046026_20250615_114004,OOSTENDE_RT1,225,2025-06-15T11:41:43,27.950000000000003
367.5,5.694897972964357,0.09996240691124249,64.03313006413039,0.1627658088768811,572.3906363489779,8.93842688722274,4.003110660105,0.09996240691124249,0.01864871950921979,0.0005000577472161462,0.021971259211210042,0.0005486483237927163,RTBE-P-JAGUAR_046026_20250615_114004,OOSTENDE_RT1,225,2025-06-15T11:41:43,27.950000000000003
370.0,5.745393365897087,0.09961052598920168,63.27078584205615,0.16442297067643913,576.5492952093737,8.988105253425786,4.073747568557042,0.09961052598920168,0.018875137999290224,0.0004897709990749943,0.022197677701280474,0.0005427735308465659,RTBE-P-JAGUAR_046026_20250615_114004,OOSTENDE_RT1,225,2025-06-15T11:41:43,27.950000000000003
372.5,5.717359272103627,0.09578476530619527,61.56156606019611,0.15766397932235124,576.7076474895536,9.042689934464638,4.090871916010215,0.09578476530619527,0.01896232718690824,0.00046650000114447434,0.022284866888898493,0.0005217838125117229,RTBE-P-JAGUAR_046026_20250615_114004,OOSTENDE_RT1,225,2025-06-15T11:41:43,27.950000000000003
375.0,5.735613299273488,0.09270068036051315,60.348544914967675,0.1564379953115571,580.2973419998625,9.177293911873145,4.141174568347585,0.09270068036051314,0.019096800625018756,0.00044730412764835617,0.02241934032700901,0.0005018595732313951,RTBE-P-JAGUAR_046026_20250615_114004,OOSTENDE_RT1,225,2025-06-15T11:41:43,27.950000000000003
377.5,5.758197398084076,0.09068769737838075,59.23238175680771,0.15705170417080067,586.2353946716186,9.340830016820863,4.193248255878337,0.09068769737838074,0.019148771370458312,0.00043251540312396803,0.022471311072448565,0.00048598874521127395,RTBE-P-JAGUAR_046026_20250615_114004,OOSTENDE_RT1,225,2025-06-15T11:41:43,27.950000000000003
