wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.842063983594833,0.10783360854638721,35.755559299628835,0.0845036344664833,176.9112414813695,1.2223514157919924,1.9000194138393718,0.10783360854638721,0.022077149692988032,0.0013292207928611347,0.033740575116728004,0.0019149109439440754,RTBE-P-JAGUAR_040771_20250318_150059,OOSTENDE_RT1,270,2025-03-18T15:04:48,65.32
357.5,2.890582855708922,0.11177659990829414,35.17660846710201,0.08006722272580602,179.74334361468016,1.2694642381806718,1.9637917877478783,0.11177659990829414,0.02266014800879979,0.0013454984243066361,0.034323573432539764,0.001953655351309836,RTBE-P-JAGUAR_040771_20250318_150059,OOSTENDE_RT1,270,2025-03-18T15:04:48,65.32
360.0,2.9997929585619305,0.11924839773961994,35.22450065943397,0.08050514730869411,186.66854958578975,1.3158371661329242,2.071740084587956,0.11924839773961993,0.023203526959675803,0.001379175139861412,0.03486695238341578,0.002006925596852994,RTBE-P-JAGUAR_040771_20250318_150059,OOSTENDE_RT1,270,2025-03-18T15:04:48,65.32
362.5,3.2634281272084347,0.13147264424555305,37.00032051577374,0.08976170609669928,201.00561885013948,1.425587627898917,2.2885880826434466,0.13147264424555305,0.024105781171853722,0.001398205596767486,0.03576920659559369,0.002054835559685487,RTBE-P-JAGUAR_040771_20250318_150059,OOSTENDE_RT1,270,2025-03-18T15:04:48,65.32
365.0,3.5319055638408727,0.14421497088055535,38.728290221504714,0.09282610879874201,215.91593564175136,1.558430682844892,2.5115390470329326,0.14421497088055538,0.024879651380253217,0.0014090051908765115,0.036543076803993185,0.002098338372799615,RTBE-P-JAGUAR_040771_20250318_150059,OOSTENDE_RT1,270,2025-03-18T15:04:48,65.32
367.5,3.753311456994393,0.1556635826670504,39.81763342057928,0.09096565622039154,228.15274112577438,1.6740977072981393,2.7042442327890748,0.15566358266705047,0.025573180953736382,0.0014172102171635037,0.037236606377476354,0.0021434393701572213,RTBE-P-JAGUAR_040771_20250318_150059,OOSTENDE_RT1,270,2025-03-18T15:04:48,65.32
370.0,3.854021243861007,0.16310011463012677,39.44120622749624,0.08951970946046472,230.7027689359036,1.6492758919138564,2.8148716716264093,0.1631001146301269,0.02666806147244226,0.0014445627938657207,0.03833148689618224,0.002221014183249871,RTBE-P-JAGUAR_040771_20250318_150059,OOSTENDE_RT1,270,2025-03-18T15:04:48,65.32
372.5,3.9101378960137847,0.16648060995288916,38.424797580874774,0.08854123898737246,231.47468381276073,1.6824785706125371,2.897767439109993,0.16648060995288916,0.02766530266249663,0.001482795241596368,0.03932872808623661,0.0022594879603171176,RTBE-P-JAGUAR_040771_20250318_150059,OOSTENDE_RT1,270,2025-03-18T15:04:48,65.32
375.0,4.001789385397382,0.17311130361575977,37.712490648241506,0.08833521354299728,233.5662936804271,1.7093117891121608,3.008185936786293,0.17311130361575977,0.02879829827244719,0.0015281803519594753,0.04046172369618716,0.002328440423157675,RTBE-P-JAGUAR_040771_20250318_150059,OOSTENDE_RT1,270,2025-03-18T15:04:48,65.32
377.5,4.097617783278904,0.1809878330554095,37.06036769389364,0.08737662438918131,236.59978125766415,1.715640953444336,3.1211956877214266,0.1809878330554095,0.029780084755516148,0.0015671612581934745,0.04144351017925612,0.0024031723262533337,RTBE-P-JAGUAR_040771_20250318_150059,OOSTENDE_RT1,270,2025-03-18T15:04:48,65.32
